created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Mon Aug 28 21:52:22 +0000 2023;1696279583086047264;"La Roche-Posay sunscreen. Spf60 N17000 . #sunscreen #spf60 #veraglambeautyhub #skincareessentials #viralvideo #snapchat https://t.co/hOJLPnLgWV";0;0;2;2;en;754621380025540608;1696279583086047264;veraglambeauty;https://twitter.com/veraglambeauty/status/1696279583086047264
Mon Aug 28 21:51:30 +0000 2023;1696279362675323038;"I hope Logan Lerman is wearing sunscreen :/";0;2;0;13;en;888521312544722945;1696279362675323038;dumbgayshit;https://twitter.com/dumbgayshit/status/1696279362675323038
Mon Aug 28 21:50:58 +0000 2023;1696279228604629397;"Rubbed my eyes now they sting I think I got sunscreen in my eyes fu";0;0;0;0;en;1599067417;1696279228604629397;saikiatrist;https://twitter.com/saikiatrist/status/1696279228604629397
Mon Aug 28 21:50:33 +0000 2023;1696279126032671076;"Not you finna die from m starvation because your son ain’t got no boundaries.   Dah well!";0;0;0;0;en;1500151776712044545;1696279126032671076;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1696279126032671076
Mon Aug 28 21:50:18 +0000 2023;1696279061331365950;"Who puts sunscreen on him?  THE MYSTERIOUS PEOPLE WHO ARE THE WHITE HOUSE";0;0;0;0;en;1466053135210844166;1696279061331365950;BrianPr73950777;https://twitter.com/BrianPr73950777/status/1696279061331365950
Mon Aug 28 21:50:10 +0000 2023;1696279028552925476;"boat/beach days are a NIGHTMARE for people with sensory issues (sunscreen, salt water, sand, etc.)";0;0;0;0;en;1636491641052704769;1696279028552925476;cuttingcalss;https://twitter.com/cuttingcalss/status/1696279028552925476
Mon Aug 28 21:48:49 +0000 2023;1696278689351418349;"@PM360online @DeerfieldAgency The FDA needs to approve better sun filters for American sunscreens. We're behind in sunscreen innovations compared to the rest of the world.";0;0;0;0;en;1663667607424368640;1696262631634444406;candacewrhodes;https://twitter.com/candacewrhodes/status/1696278689351418349
Mon Aug 28 21:47:28 +0000 2023;1696278348727796202;"@ohmybeautybank Punya adikku ST: normal combi mw: ponds rose facial wash: true to skin matcha toner: klairs/hada labo/pyunkang/skindoze serum : avoskin moist : true to skin mugwort/skindoze sunscreen : true to skin/azarine exfoliating : npure cica pad mask : azrina";0;0;0;0;en;1555324284574531584;1696170729429983267;gh7j7znpty;https://twitter.com/gh7j7znpty/status/1696278348727796202
Mon Aug 28 21:47:27 +0000 2023;1696278347247182207;"@convomfs sensitif cosrx low good morning pratista avoskin marine collagen effortless sunscreen avoskin aha bha skintific mugwort clay mask atau spirulina";0;0;0;0;en;1116545814581497856;1696125820757221565;lesyeuxdebeby;https://twitter.com/lesyeuxdebeby/status/1696278347247182207
Mon Aug 28 21:47:01 +0000 2023;1696278236538241355;"@charliekirk11 It's not panicking to protect yourself or those around you. Just like it's not panicking to use a seatbelt or sunscreen or a condom. (Too bad your parents didn't use the latter at that crucial moment.) Reckless statements like yours could land people in the hospital or morgue.";0;0;0;0;en;1307352733767393280;1695901160211956163;LadyO41559133;https://twitter.com/LadyO41559133/status/1696278236538241355
Mon Aug 28 21:46:29 +0000 2023;1696278103172014353;"Sun basics sunscreen Spf30 N6000 . #sunscreen #spf30 #skincareproducts  #veraglambeautyhub #Snapchat #BBNaijallstars https://t.co/Gt0D317hjX";0;0;2;3;en;754621380025540608;1696278103172014353;veraglambeauty;https://twitter.com/veraglambeauty/status/1696278103172014353
Mon Aug 28 21:44:25 +0000 2023;1696277583913238705;"like i remember this lady who goes "omg we look just like we're of the same age." i was 16 and she's 25. she looks like she havent heard of sunscreen and retinol";0;0;0;1;en;1678475856916652049;1696276843853463827;rinorree;https://twitter.com/rinorree/status/1696277583913238705
Mon Aug 28 21:44:46 +0000 2023;1696277669124468816;"@peeman73737 yo man chill out";0;0;0;0;en;1641550139688095744;1696254519947022618;Sunscreenkid;https://twitter.com/Sunscreenkid/status/1696277669124468816
Mon Aug 28 21:45:57 +0000 2023;1696277969076109319;"Google what sunscreen looks like under a UV light 🤦🏽‍♂️🤣 that’s why yo black ass don’t need it";0;0;0;0;en;34722114;1696277969076109319;Barkiiie_;https://twitter.com/Barkiiie_/status/1696277969076109319
Mon Aug 28 21:44:11 +0000 2023;1696277523020103895;"Cetaphil sunscreen .. Spf 30 N7000 . #skincare #sunscreen  #veraglambeautyhub #spf #bbnaija https://t.co/5oPmo53LSf";0;0;2;2;en;754621380025540608;1696277523020103895;veraglambeauty;https://twitter.com/veraglambeauty/status/1696277523020103895
Mon Aug 28 21:43:10 +0000 2023;1696277265984995617;"@convomfs TIPE KULIT: normal to oily (acne prone skin) - fw: nature republic - moist: cetaphil/etude house soon jung - toner: skin 1004 centela/ hadalabo - serum: not really use serum but cica vital essence - sunscreen: anessa - eksfoliasi: some by me aha bha - masker: innisfree https://t.co/ExE6Ph0kvW";0;0;0;2;en;1672933592220200960;1696125820757221565;ec_ha99;https://twitter.com/ec_ha99/status/1696277265984995617
Mon Aug 28 21:41:53 +0000 2023;1696276944399061350;"@TarotByBronx I’ve commented a few times on skincare Twitter that less is more and that a simple routine has been the best solution to my cystic acne. I just use a benzoyl peroxide face wash, moisturizer and glycolic acid, anddd SUNSCREEN";0;0;0;0;en;331172283;1695954521782915436;Venusian_Rising;https://twitter.com/Venusian_Rising/status/1696276944399061350
Mon Aug 28 21:41:38 +0000 2023;1696276881690030263;"@girlsonfillm I can’t see another picture of him jogging without a shirt or some sunscreen on. https://t.co/1Z1yxCPD2y";0;1;0;1;en;1304000972100964358;1696275327994020092;bIisstina;https://twitter.com/bIisstina/status/1696276881690030263
Mon Aug 28 21:41:02 +0000 2023;1696276730770833545;"@convomfs TIPE KULIT: dry - fw: npure noni - moist: make prem - toner: klairs  - serum: amplen ceramide shot &amp  torriden dive in - sunscreen: amaterasun cream/roundlab - eksfoliasi: paulas choice bha - masker: azrina";0;0;0;0;en;1555324284574531584;1696125820757221565;gh7j7znpty;https://twitter.com/gh7j7znpty/status/1696276730770833545
Mon Aug 28 21:40:53 +0000 2023;1696276692455866845;"@convomfs TIPE KULIT: sensitive, oily - T zone - fw: somethinc gentle - moist: skingame - toner: avoskin niacin - essence: corsx snail - serum: avoskin alpha arbutin - eyecream: somethinc - sunscreen: cosrx aloe - eksfoliasi: avoskin refining - masker: eileen grace";0;0;0;0;en;1035512459254087680;1696125820757221565;lanseicy;https://twitter.com/lanseicy/status/1696276692455866845
Mon Aug 28 21:40:02 +0000 2023;1696276478399303976;"@BisiLovesYou Does this sunscreen leave a white cast?";0;1;0;0;en;151484942;1696253532599456043;heymolz;https://twitter.com/heymolz/status/1696276478399303976
Mon Aug 28 21:38:47 +0000 2023;1696276163273048281;"@emilykmay I was on a boat this weekend with late 20 early 30 year olds didn’t see one ounce of sunscreen lol";0;0;0;0;en;1649614876455886848;1695917453069505022;mmabets808;https://twitter.com/mmabets808/status/1696276163273048281
Mon Aug 28 21:37:19 +0000 2023;1696275794903826672;"@scissrswift just wear sunscreen 😘";0;1;0;0;en;1666292433490006016;1696275249279439049;195Oshit;https://twitter.com/195Oshit/status/1696275794903826672
Mon Aug 28 21:37:19 +0000 2023;1696275794052726953;"Quick reminder for a fabulous week ahead: 🌞 Don't forget to wear sunscreen and stay hydrated! Your skin and body will thank you. ☀️💧 #SelfCare #HealthyHabits";0;0;0;0;en;20573929;1696275794052726953;minamonsterxo;https://twitter.com/minamonsterxo/status/1696275794052726953
Mon Aug 28 21:36:25 +0000 2023;1696275569288282168;"@ErinDusty @SWENGDAD I’ll stick to sunscreen and coconut oil";0;1;0;2;en;1367997387961102338;1696258754725970270;acheronix;https://twitter.com/acheronix/status/1696275569288282168
Mon Aug 28 21:34:51 +0000 2023;1696275175644254270;"On a serious note, why doesn’t our good sis Brit wear sunscreen";0;0;0;1;en;1439373981153480704;1696275175644254270;caryfrombk;https://twitter.com/caryfrombk/status/1696275175644254270
Mon Aug 28 21:34:51 +0000 2023;1696275174104907957;"Sunscreen is not proven to lessen the risk of skin cancers. In fact they inhibit Vit. D absorption and  prevent the development of melanin. Both important to natural immunity.";0;0;0;0;en;3282760286;1696275174104907957;barbara_kuks;https://twitter.com/barbara_kuks/status/1696275174104907957
Mon Aug 28 21:34:43 +0000 2023;1696275140680569110;"like i HATE sunscreen usually but that's cuz of the feel of european sunscreens  sticky, oily, thick. the ones from kokoro all make the experience of wearing sunscreen so much better that i actually want to apply it. as they say, the best sunscreen is the one you actually wear!!";0;0;0;0;en;1444722947856506881;1696274381675078005;powpow7u;https://twitter.com/powpow7u/status/1696275140680569110
Mon Aug 28 21:32:29 +0000 2023;1696274577641328763;"the way cory isn’t rubbing in the sunscreen after he sprays it on….. #BB25";0;0;0;1;en;620364016;1696274577641328763;payt0nlxne;https://twitter.com/payt0nlxne/status/1696274577641328763
Mon Aug 28 21:31:47 +0000 2023;1696274400612323744;"@BBLiveUpdaters Dayum I’ve never seen someone shoot sunscreen into their face like Cory just did. Is this a thing?";0;1;0;0;en;17496911;1696273757554298896;LavenderEwe;https://twitter.com/LavenderEwe/status/1696274400612323744
Mon Aug 28 21:31:42 +0000 2023;1696274381675078005;"highly highly recommend buying from kokorojapanstore  like the amount of sunscreen i've gotten from them... and the sunscreens r all so easy to blend like they're GORGEOUS i especially like the "nivea sun water gel" but also the "skin aqua super moisture gel".... love them";0;1;0;0;en;1444722947856506881;1696274381675078005;powpow7u;https://twitter.com/powpow7u/status/1696274381675078005
Mon Aug 28 21:31:16 +0000 2023;1696274271750828116;"Love the fact Mr B cares enough to say put on sunscreen #BB25";0;0;0;6;en;2458394038;1696274271750828116;MzButterfly77;https://twitter.com/MzButterfly77/status/1696274271750828116
Mon Aug 28 21:29:24 +0000 2023;1696273801099579834;"@JakeDNVR I'll be sure to drink lots of water and bring my sunscreen.  But most importantly bring my voice.  SKO BUFFS!!!";0;0;0;0;en;4111594769;1695882068910284869;Bucketsince88;https://twitter.com/Bucketsince88/status/1696273801099579834
Mon Aug 28 21:29:21 +0000 2023;1696273791469371549;"@Sunscreen_cake @GaryGensler Dude is so out his depth in this job. Utterly adrift";0;0;0;1;en;1372675152627048454;1696226379992297743;MichaelWDye;https://twitter.com/MichaelWDye/status/1696273791469371549
Mon Aug 28 21:29:13 +0000 2023;1696273757554298896;"#BB25 BB gave Skeezy a "don't forget to wear your sunscreen". https://t.co/4vimrSiaJH";0;3;4;106;en;1385220187436290048;1696273757554298896;BBLiveUpdaters;https://twitter.com/BBLiveUpdaters/status/1696273757554298896
Mon Aug 28 21:27:22 +0000 2023;1696273292875674011;"Cory put on some sunscreen.  You’re arms are getting red #BB25";0;0;0;3;en;266621984;1696273292875674011;championpa1964;https://twitter.com/championpa1964/status/1696273292875674011
Mon Aug 28 21:26:49 +0000 2023;1696273152567865498;"@TweetsbyRuth @johnstf We’re very careful in the sun but yes, the vet recommends sunscreen bc she has so little pigment.";0;1;0;1;en;414985071;1696246835407409285;lifeisgreyt;https://twitter.com/lifeisgreyt/status/1696273152567865498
Mon Aug 28 21:26:31 +0000 2023;1696273076475085272;"Who took all my rain why no rain why hot 24/7 my goodness i need to move somewhere it rains all the time its too hot here and sunscreen dose nothing 87f inside and 78f outside wtf https://t.co/ErvoYeZkt3";0;2;0;2;en;1678393056368775170;1696273076475085272;lordfoxyunifox;https://twitter.com/lordfoxyunifox/status/1696273076475085272
Mon Aug 28 21:25:22 +0000 2023;1696272786212237417;"Lord  Is there no sunscreen without this shiny look?  No matte?  Why does it have to be heavy and shiny on your face?  This isn’t glow this is SHINE";0;1;0;0;en;146821380;1696272786212237417;sisikhenie;https://twitter.com/sisikhenie/status/1696272786212237417
Mon Aug 28 21:23:49 +0000 2023;1696272399816409352;"@convomfs TIPE KULIT: gatau 🙂 - fw: the originote - moist: the originote - toner: the originote - serum: the originote - sunscreen: the originote - eksfoliasi: bio aqua varian peach - masker: the originote charcoal &amp  scarlett";0;0;0;0;en;1536957497025495041;1696125820757221565;jann__june;https://twitter.com/jann__june/status/1696272399816409352
Mon Aug 28 21:23:25 +0000 2023;1696272295868723231;"@CSGORoll sunscreen looks the most consistent";0;0;0;0;en;1662933271733317632;1696205688576356437;HeliDom_;https://twitter.com/HeliDom_/status/1696272295868723231
Mon Aug 28 21:21:44 +0000 2023;1696271874580246963;"@ChadLindberg There with my heart 💪🏼💓🔥🪧 Please remember to bring water, use sunscreen and also consider a hat at least when the sun is higher, thank you. 🤟🏼😎🥤🩷😘  #WGAStrong #SAGStrong #SPNFamily";0;0;0;2;en;1367167895839637505;1696267348104397061;DianaLeeLxix;https://twitter.com/DianaLeeLxix/status/1696271874580246963
Mon Aug 28 21:20:58 +0000 2023;1696271682409824333;"@heckyessica I believe that HEB brand sunscreen is Benzene free.   Not saying its totally safe who knows, but thats what we use. The banana scented one smells great.   Im so pale I usually wear the long sleeve fishing type shirts and a hat when out at the beach all day.";0;0;0;1;en;444903098;1696268010346905790;Rabidcow1;https://twitter.com/Rabidcow1/status/1696271682409824333
Mon Aug 28 21:19:23 +0000 2023;1696271283137204571;"Psycho behavior";0;0;0;0;en;548401193;1696271283137204571;sunscreen_bee;https://twitter.com/sunscreen_bee/status/1696271283137204571
Mon Aug 28 21:17:30 +0000 2023;1696270808161661320;"@bigbiddy_ana Lmfao I’m sorry to hear, do you wear sunscreen in general too?";0;1;0;0;en;42327192;1696269133925544185;Crostiphex;https://twitter.com/Crostiphex/status/1696270808161661320
Mon Aug 28 21:16:59 +0000 2023;1696270678578655723;"It's soo hot that even my sunscreen is running 🏃‍♂️ for cover...right off my face! 🥵🔥💦 https://t.co/D813IkKBeN";0;0;0;2;en;1104621860552085504;1696270678578655723;KajaliGumbs;https://twitter.com/KajaliGumbs/status/1696270678578655723
Mon Aug 28 21:16:41 +0000 2023;1696270602792026496;"FREE FULL-SIZE BODY LOTION SUNSCREEN https://t.co/i8kT2OjBim";0;0;0;0;en;2385822996;1696270602792026496;FreeflysAlerts;https://twitter.com/FreeflysAlerts/status/1696270602792026496
Mon Aug 28 21:15:01 +0000 2023;1696270183118049766;"Sunscreen protection is a cancer-causing racket: https://t.co/lNmwuWCMzq";2;1;30;54;en;3260357396;1696270183118049766;thehealthb0t;https://twitter.com/thehealthb0t/status/1696270183118049766
Mon Aug 28 21:12:46 +0000 2023;1696269615389950385;"@ThornyRoe 9 would join at the beach and rub sunscreen with my tiny hands over your giant body 😳🩵";0;0;0;1;en;1637014750507970562;1696158947730772310;Milahvee;https://twitter.com/Milahvee/status/1696269615389950385
Mon Aug 28 21:11:28 +0000 2023;1696269291501256934;"@emilykmay @herb19942 Mineral sunscreen keeps the white beach clothes from rusting, too 😎";0;0;0;1;en;819578501741350913;1695917453069505022;breezychapin;https://twitter.com/breezychapin/status/1696269291501256934
Mon Aug 28 21:10:46 +0000 2023;1696269113633751267;"@ohmybeautybank skin type : oily  micelar water : garnier biru facial wash : ganti2 toner : hydra npure, somethinc exfo moist : somethinc calm down serum : the ordinary niacinamide sunscreen : azarine acne spot treat : cosrx  masker: skintific clay";0;0;0;1;en;885161316117237760;1696170729429983267;blushiw;https://twitter.com/blushiw/status/1696269113633751267
Mon Aug 28 21:09:21 +0000 2023;1696268758854107178;"I bet the sunscreen isn't locked up.";0;0;0;1;en;1147200661819396097;1696268758854107178;VincentVVader1;https://twitter.com/VincentVVader1/status/1696268758854107178
Mon Aug 28 21:06:32 +0000 2023;1696268046245974252;"It's my little road dawg's birthday! Woohoo!! happy 15th birthday to my soccer practice/match day tagalong, my always down for Starbucks bestie, and my refuser of sunscreen because I have a good base tan homie. https://t.co/yCk0RZ2rA8";0;0;0;10;en;1380681757;1696268046245974252;marjorierose86;https://twitter.com/marjorierose86/status/1696268046245974252
