created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Fri Aug 18 20:06:02 +0000 2023;1692628942958817643;"@notPRINCEY He probably isn’t if his mother is the “you’re Black so you don’t need sunscreen” kind of white mom.";0;0;0;0;en;17692048;1692622292084228527;Jazzyrae6;https://twitter.com/Jazzyrae6/status/1692628942958817643
Fri Aug 18 20:05:24 +0000 2023;1692628785886339451;"reapplying sunscreen at the beach https://t.co/fgJ2T5Hdvq";0;0;0;3;en;1254993954979921920;1692628785886339451;milkdrunkkitten;https://twitter.com/milkdrunkkitten/status/1692628785886339451
Fri Aug 18 20:05:10 +0000 2023;1692628726209757209;"does he know sunscreen AND aloe vera exist? because the line on his forehead is SENDING me 😭 https://t.co/IrKJtmwuAU";0;0;0;0;en;1325853122779082754;1692628726209757209;zegrasT_T;https://twitter.com/zegrasT_T/status/1692628726209757209
Fri Aug 18 20:03:55 +0000 2023;1692628412006031479;"wear your sunscreen, my bass canyon companions 🤩";0;0;1;5;en;83439328;1692628412006031479;MykeyMercado;https://twitter.com/MykeyMercado/status/1692628412006031479
Fri Aug 18 20:03:01 +0000 2023;1692628185685401911;"Even on cloudy or overcast days, harmful UV rays can penetrate the clouds and reach your skin. Applying sunscreen ensures that you're protected from these sneaky rays. #SkinCare #Tips https://t.co/sbULlLD8dC";0;0;0;0;en;1672247572000305156;1692628185685401911;knsbeautyny;https://twitter.com/knsbeautyny/status/1692628185685401911
Fri Aug 18 20:00:48 +0000 2023;1692627627826102722;"What beach are you heading to this weekend? We recommend stocking your cooler with Owl’s Brew to get the ParTea started! (PS, don’t forget your sunscreen) 🏖️ https://t.co/eQaAMob8gP";0;0;0;1;en;1252031473;1692627627826102722;TheOwlsBrew;https://twitter.com/TheOwlsBrew/status/1692627627826102722
Fri Aug 18 20:00:40 +0000 2023;1692627592719778043;"@Wantmy2dollars_ @SPF_AZ @1864Memes @LibertarianG0th @nypost Blah blah, your welcome . You welfare, baby";0;1;0;0;en;206304115;1692469293223489799;MarlishGambino;https://twitter.com/MarlishGambino/status/1692627592719778043
Fri Aug 18 20:00:12 +0000 2023;1692627474776035422;"La Roche-Posay is the Official Sunscreen of the US Open for the 2nd year with New Sun Safety Partners Frances Tiafoe and Madison Keys https://t.co/AFbNjZDHvi  #industrynews #sports #News #IndustryNews #LatestNews #LatestIndustryNews #PRNews https://t.co/4AzvLOMxPY";0;0;0;0;en;1121471431873847299;1692627474776035422;ReviewingNews;https://twitter.com/ReviewingNews/status/1692627474776035422
Fri Aug 18 20:00:00 +0000 2023;1692627427141509233;"Remember to Always Use Sunblock when Outside! Wear a Hat and Sunglasses!  #SummerSafety https://t.co/uI5a8vZJA0";0;0;0;0;en;466947229;1692627427141509233;ColumbiaCoEMA;https://twitter.com/ColumbiaCoEMA/status/1692627427141509233
Fri Aug 18 19:59:37 +0000 2023;1692627329204228475;"@IfyAniebo I’ve heard we can prevent this by wearing sunscreen before using nail dryers. Not sure how accurate it is though.";0;0;0;0;en;1262797337526706184;1692504210191872042;amakastwitt3rr;https://twitter.com/amakastwitt3rr/status/1692627329204228475
Fri Aug 18 19:58:13 +0000 2023;1692626976404815964;"@Sunscreen_cake Sounds about right";0;0;0;1;en;1300558756493881346;1692471620852424814;lexxsilver;https://twitter.com/lexxsilver/status/1692626976404815964
Fri Aug 18 19:56:38 +0000 2023;1692626580638499144;"be sure to wear your sunblock";0;1;5;60;en;11767232;1692626580638499144;waffledog;https://twitter.com/waffledog/status/1692626580638499144
Fri Aug 18 19:56:32 +0000 2023;1692626552599765455;"@RepMTG move to russia puppet they could use you in their military lol wear sunblock though https://t.co/mDTZwhdX1T";0;0;0;1;en;1115961865467760641;1692590722522767540;mcpherson_k;https://twitter.com/mcpherson_k/status/1692626552599765455
Fri Aug 18 19:55:58 +0000 2023;1692626411050197413;"@ergomergoadargo @thenftake Apice Italy 🤌";0;0;0;1;en;1314697023648653314;1692471620852424814;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1692626411050197413
Fri Aug 18 19:55:58 +0000 2023;1692626409695358977;"@MarlishGambino @SPF_AZ @1864Memes @LibertarianG0th @nypost Sorta a smooth brain reply on the intricacies of a manufacturing/service/entitlement economy…. I get the narrative you’re trying to sell but it’s a little bit more complicated than 😉";0;1;0;0;en;1325456456;1692469293223489799;Wantmy2dollars_;https://twitter.com/Wantmy2dollars_/status/1692626409695358977
Fri Aug 18 19:55:44 +0000 2023;1692626351621091621;"@Knifeisgod Omg I love the stick stuff I wanna get a stick sunscreen";0;1;0;1;en;1118203914078294022;1692591727712899403;RandomNovember;https://twitter.com/RandomNovember/status/1692626351621091621
Fri Aug 18 19:55:21 +0000 2023;1692626257412841548;"@faewrens NO FR the first two weeks you gotta stay on top of your tattoo but after that they’re completely healed and chillin LOL. other then lotion and sunscreen ofc. I keep hearing piercing stories like yours of people fighting for their lives for over a year to get them to heal 😭";0;1;0;1;en;745466710501658624;1692610989848482107;howdyparkner;https://twitter.com/howdyparkner/status/1692626257412841548
Fri Aug 18 19:54:43 +0000 2023;1692626097886646496;"This is what my dad considers sunscreen… https://t.co/KZ8pacMrmu";0;10;0;4;en;1716927300;1692626097886646496;splendourella;https://twitter.com/splendourella/status/1692626097886646496
Fri Aug 18 19:54:09 +0000 2023;1692625955217416261;"@calliypgianmel1 Oya Pele. Use the money to buy sunscreen and skincare plus micelar water about what's the name.";0;0;0;0;en;107447685;1692570390780952743;DamilolaKawojue;https://twitter.com/DamilolaKawojue/status/1692625955217416261
Fri Aug 18 19:53:38 +0000 2023;1692625823159755257;"@Gregh1977H @catsscareme2021 Sure. First and foremost, looking into ways to ways to reconnect his body with nature. Grounding has been huge (barefoot in grass) and time in the sun without sunscreen (cell repair). Next was getting rid of house hold cleaners. We used branch basics.";0;1;0;1;en;1676779399943712768;1692475364549791924;Tinf0ilFriend;https://twitter.com/Tinf0ilFriend/status/1692625823159755257
Fri Aug 18 19:51:46 +0000 2023;1692625354941424056;"this sunscreen takda whitecast so mmg sesuai untuk jadikan sebagai makeup base🫶🏻 and yang best this sunscreen easily to absorb into the skin  🖇️ : https://t.co/OuMJ6Gn9ZT https://t.co/ChwbQdg8tN";0;0;0;0;en;1018899624818429952;1692625338336174098;RaisyaArisaaa;https://twitter.com/RaisyaArisaaa/status/1692625354941424056
Fri Aug 18 19:51:42 +0000 2023;1692625338336174098;"Another drugstore sunscreen recommendation ❤️  For those yang nak sunscreen yang boleh mencerahkan kulit , lets me help you bestie🫶🏻 https://t.co/tNIVL2HEne";1;1;59;72;en;1018899624818429952;1692625338336174098;RaisyaArisaaa;https://twitter.com/RaisyaArisaaa/status/1692625338336174098
Fri Aug 18 19:50:04 +0000 2023;1692624924173619629;"Don't spray sunscreen like perfume, always wear lip balm with SPF and other tips dermatologists wish you knew about sun protection. https://t.co/vwKi9CccxD";0;10;10;54;en;807095;1692624924173619629;nytimes;https://twitter.com/nytimes/status/1692624924173619629
Fri Aug 18 19:49:23 +0000 2023;1692624752832057365;"It does!!! just be careful i fcked up and didn’t put sunscreen on and burnt myself 😭";0;0;0;0;en;2708457250;1692624752832057365;aliyahlohan;https://twitter.com/aliyahlohan/status/1692624752832057365
Fri Aug 18 19:48:10 +0000 2023;1692624446178074675;"8/ Sunscreen is a must! Whether you're using Alpha Arbutin or Hydroquinone, proper sun protection is crucial. Both ingredients increase skin sensitivity to the sun, so shield your skin with sunscreen to maintain your results. #SunscreenIsAMust";0;1;0;0;en;278741336;1692624429845483536;contourderm;https://twitter.com/contourderm/status/1692624446178074675
Fri Aug 18 19:47:09 +0000 2023;1692624194012324108;"Change jobs as much as you have to to make more money and find the thing you like to do.  Wear sunscreen, moisturize, and limit your alcohol intake (if at all) and you'll be hot forever.";0;1;2;20;en;40860172;1692624194012324108;Catie_V;https://twitter.com/Catie_V/status/1692624194012324108
Fri Aug 18 19:46:47 +0000 2023;1692624101590835237;"Getting sunscreen in your eye is possibly the worst thing ever. 😩 https://t.co/CI5GZdFejB";0;1;0;2;en;3031751463;1692624101590835237;newsbysteph;https://twitter.com/newsbysteph/status/1692624101590835237
Fri Aug 18 19:46:45 +0000 2023;1692624091503612223;"@d3liciae This literally happened to my topicals serum and black girl sunscreen like…";0;0;0;0;en;1386846406468640768;1692547696265998553;tzysintrlde;https://twitter.com/tzysintrlde/status/1692624091503612223
Fri Aug 18 19:45:50 +0000 2023;1692623861760565610;"@giovolution Don't forget the sunblock and stay hydrated 💜";0;0;0;1;en;1499788113857720322;1692619835434254518;KrystleHopeful1;https://twitter.com/KrystleHopeful1/status/1692623861760565610
Fri Aug 18 19:45:40 +0000 2023;1692623819020939283;"@adhdautisticguy I know. I do, but it only helps so much. Particularly the spray-on sunscreen. #NotAloneTalk";0;0;0;1;en;770383382635175936;1692617952086954247;depp1fan;https://twitter.com/depp1fan/status/1692623819020939283
Fri Aug 18 19:45:25 +0000 2023;1692623757880201332;"If you're using this one:  v=spf1 include:https://t.co/9ZBsVs8HP0 ~all  then you need to update your SPF to this one:  v=spf1 include:https://t.co/BGtl5jIID1 include:https://t.co/plNWnGcLb3 ~all  Emails will then go to gmail users again!";0;0;0;0;en;27330687;1692623704830759197;pasarin;https://twitter.com/pasarin/status/1692623757880201332
Fri Aug 18 19:45:13 +0000 2023;1692623704830759197;"if you're one of the lucky few who still run your emails off Microsoft's grandfathered live custom domains service, you might have noticed Google is denying emails from your domain due to invalid SPF or DKIM records.";0;1;0;0;en;27330687;1692623704830759197;pasarin;https://twitter.com/pasarin/status/1692623704830759197
Fri Aug 18 19:45:03 +0000 2023;1692623664200429647;"Toya better have sunscreen tomorrow because I'm already dark enough...plus I still haven't bought the cowboy boots 🤦🏾‍♀️";0;0;0;0;en;236551672;1692623664200429647;LishaAlxdria;https://twitter.com/LishaAlxdria/status/1692623664200429647
Fri Aug 18 19:45:10 +0000 2023;1692623693510308287;"Pls consider this next summer: when wearing Brazillian or thing bikini at the beach, put sunscreen on your butt!!! I cannot look at sunburnt cheeks anymore";0;0;0;0;en;1958411270;1692623693510308287;bank_hearts;https://twitter.com/bank_hearts/status/1692623693510308287
Fri Aug 18 19:44:23 +0000 2023;1692623494100504772;"@JosephPolitano Hope you have Korean sunscreen with you";0;1;0;0;en;1311105765017563137;1692618651390627911;JournalistFact1;https://twitter.com/JournalistFact1/status/1692623494100504772
Fri Aug 18 19:44:06 +0000 2023;1692623426211438877;"Chemicals are falling out of fashion &amp  How to pick a no-compromise sunscreen https://t.co/Jch0oLbOMg";0;0;0;3;en;712158493;1692623426211438877;NireasIWRC;https://twitter.com/NireasIWRC/status/1692623426211438877
Fri Aug 18 19:43:34 +0000 2023;1692623291490435513;"@BenCNFT @OddBoyz_ Who HAS THIS ODDBOYZ";0;1;0;2;en;1314697023648653314;1692614232179695826;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1692623291490435513
Fri Aug 18 19:43:10 +0000 2023;1692623190055428414;"🐙: "You like what you see? Why don't you come help me with the sunscreen? Just don't get carried away with those hands, fufufu..."  🎨: Gorgeous summery piece by @moon5ugar. Very very sexy piece. Go check her out.  #lewdRP #MVRP #OCRP https://t.co/58Rih8XPn9";1;4;6;16;en;1342127318572085255;1692623190055428414;TentacleyShoko;https://twitter.com/TentacleyShoko/status/1692623190055428414
Fri Aug 18 19:41:47 +0000 2023;1692622842632835443;"@KaitlinButts To the sunscreen point, you seen all the crap they put in the store stuff? 😬";0;2;0;3;en;1157074269609877505;1692620433634341192;MattGoldenstein;https://twitter.com/MattGoldenstein/status/1692622842632835443
Fri Aug 18 19:41:41 +0000 2023;1692622816103821343;"Founders as soon as they mention they are a long term, serious project https://t.co/ffEIeHg0Vi";1;2;0;34;en;1314697023648653314;1692622816103821343;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1692622816103821343
Fri Aug 18 19:41:39 +0000 2023;1692622807052468290;"@therockstarcat Looks like a fun day at the pool Roadie! Don’t forget your sunscreen! 🖤☀️🖤";0;1;0;2;en;569322214;1692522022708847071;SusanWBrown;https://twitter.com/SusanWBrown/status/1692622807052468290
Fri Aug 18 19:40:40 +0000 2023;1692622561660612782;"@_kgalilelo I already use some products from La Roche( face wash, sunscreen and daily moisturiser)  the eucerin serum helps a lot with removing the hyper pigmentation and the dullness I got during my oratane treatment.";0;0;0;1;en;718668519;1692610487643419019;lesegotriumph;https://twitter.com/lesegotriumph/status/1692622561660612782
Fri Aug 18 19:41:06 +0000 2023;1692622667646394395;"📱 Screens: off ☀️ Sunscreen: on  😄 Summer: fun https://t.co/wOxCD150QO";0;0;0;1;en;1220028758855503872;1692622667646394395;OklahomaParks;https://twitter.com/OklahomaParks/status/1692622667646394395
Fri Aug 18 19:41:29 +0000 2023;1692622766615200209;"Using swiitchbeauty sunscreen";0;0;0;1;en;2759014596;1692622766615200209;Itssimplifiedxx;https://twitter.com/Itssimplifiedxx/status/1692622766615200209
Fri Aug 18 19:40:30 +0000 2023;1692622516706013665;"Drake not using sunscreen???";0;2;0;2;en;985743810243252224;1692622292084228527;notPRINCEY;https://twitter.com/notPRINCEY/status/1692622516706013665
Fri Aug 18 19:39:55 +0000 2023;1692622372430295224;"@SB61310298 @JaneWadeRussum @walkingfungii @Robo35u @AntiWhiteWatch1 @AZNsAgainstWoke Good answer . It’s hot out , apply sunscreen ✌🏾";0;1;0;0;en;1431457202338947075;1690785441308610560;kartierkaee;https://twitter.com/kartierkaee/status/1692622372430295224
Fri Aug 18 19:39:46 +0000 2023;1692622332865421521;"@BYNDwealth 🤤🤤🤤 I can eat an avocado like an apple";0;1;0;2;en;1314697023648653314;1692615976796233907;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1692622332865421521
Fri Aug 18 19:39:15 +0000 2023;1692622203370561599;"@gabscrypto WITCHCRAFT";0;0;0;0;en;1314697023648653314;1692600004060352861;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1692622203370561599
Fri Aug 18 19:38:48 +0000 2023;1692622092754170254;"@thenftake I hate it";0;0;0;2;en;1314697023648653314;1692604380036334042;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1692622092754170254
Fri Aug 18 19:38:23 +0000 2023;1692621984503308441;"when they don’t wear sunscreen &gt &gt &gt &gt  https://t.co/vPA2iung0a";0;0;1;18;en;1095792790611603456;1692621984503308441;heartz4aaliyah;https://twitter.com/heartz4aaliyah/status/1692621984503308441
Fri Aug 18 19:36:57 +0000 2023;1692621623227036034;"@Alexdelaflor It’s probably me I started doing the most too fast lol new cleanser, toner, started hyaluronic acid, azelaic acid, vitamin c serums, benzoyl spot treatments new moisturizers, sunscreen and retinol at night like I was tryna wake up a new person fr 😂";0;1;0;2;en;75641170;1692599284967919976;DashRomero;https://twitter.com/DashRomero/status/1692621623227036034
Fri Aug 18 19:36:55 +0000 2023;1692621614968389910;"@SocialistMMA There is just a tiny bit of this that is cope because US sunscreen is absolute shite. I'm actually glad someone famous finally called it out";0;0;0;0;en;139353659;1690454223044177920;larrysinc;https://twitter.com/larrysinc/status/1692621614968389910
Fri Aug 18 19:36:30 +0000 2023;1692621510748340349;"@s_t_e_t I swearrrr and my friends never understand why put on so much sunscreen or why I need to put it everytime, like, THE SUN IS MURDERING ME";0;0;0;1;en;1506298957563109387;1692616195080429929;nishinaia;https://twitter.com/nishinaia/status/1692621510748340349
Fri Aug 18 19:35:17 +0000 2023;1692621203939418231;"@captainplutu @Sunscreen_cake "Lol! You'd rather do the impossible than sell your $ADA, although I dare say selling $ADA is a better option as it stands to provide greater returns than #1 and #2 combined. Plus, Cardano's technology makes it unstoppable! #Cardano #blockchain #cryptocurrency"";0;1;0;1;en;1659207198785032192;1692471620852424814;replyada;https://twitter.com/replyada/status/1692621203939418231
