created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Wed Aug 16 18:12:14 +0000 2023;1691875528410804472;"AOC mommy milkers I put on my euro sunscreen like a good boy";0;0;0;0;en;733917347082166273;1691872808689872954;diapertycoon;https://twitter.com/diapertycoon/status/1691875528410804472
Wed Aug 16 18:09:45 +0000 2023;1691874905912971494;"@ANeoMulti HEAVY on that 50+ spf... mine is 55, ian got as much melanin as everyone else around me 😭😭😭";0;0;0;1;en;871189606485635074;1691814870344220908;munchersonly;https://twitter.com/munchersonly/status/1691874905912971494
Wed Aug 16 18:09:01 +0000 2023;1691874721631986136;"Ultraviolet rays from the sun damage the skin and cause it to wrinkle prematurely. Use sunscreen and protect yourself! #SkinCare";0;0;0;1;en;280888513;1691874721631986136;polytechhealth;https://twitter.com/polytechhealth/status/1691874721631986136
Wed Aug 16 18:08:49 +0000 2023;1691874669064777947;"@gxrcha1 Sunscreen fr a myth created by beauty companies to sell products";0;0;0;1;en;853547509;1691701093338857524;mantarypython;https://twitter.com/mantarypython/status/1691874669064777947
Wed Aug 16 18:07:15 +0000 2023;1691874276326941143;"@Jay3OW Hopefully you used spf 5000 on your head";0;0;0;11;en;1200941383890210817;1691870862054449155;Saberd11;https://twitter.com/Saberd11/status/1691874276326941143
Wed Aug 16 18:06:30 +0000 2023;1691874085301522659;"i burnt my fucking feet today cuz i forgot to put sunscreen there omg";0;0;0;0;en;1262135385150365702;1691874085301522659;frmaict;https://twitter.com/frmaict/status/1691874085301522659
Wed Aug 16 18:06:28 +0000 2023;1691874080029347904;"@janetgarcia__ Uff I’m not ready for another type of heat wave! I’ll make sure to bring lotion &amp  sunscreen 🤣";0;0;0;2;en;393807916;1691866535751487715;AlexMedrano13;https://twitter.com/AlexMedrano13/status/1691874080029347904
Wed Aug 16 18:06:19 +0000 2023;1691874039080386915;"i wish ik where my sunscreen stick went :(";0;0;0;0;en;1476352071569862666;1691874039080386915;_kkqyla;https://twitter.com/_kkqyla/status/1691874039080386915
Wed Aug 16 18:06:17 +0000 2023;1691874030851137683;"Unfortunately, rates of new skin cancer have been on the rise in the United States. Luckily regular use of a broad-spectrum sunscreen can reduce the risk of skin cancer for many people. #IBXInsiders https://t.co/pfo1qf3kIV";0;0;0;0;en;105837551;1691874030851137683;helenrenaye;https://twitter.com/helenrenaye/status/1691874030851137683
Wed Aug 16 18:06:07 +0000 2023;1691873991139463425;"Holding an outdoor event? Arm your clients to protection from the sun with stylish dad caps or a pocket-sized sunscreen that's easy to carry wherever they go! https://t.co/WQ9YyoWaTt";0;0;0;0;en;715980724579516416;1691873991139463425;fireduppromos;https://twitter.com/fireduppromos/status/1691873991139463425
Wed Aug 16 18:05:44 +0000 2023;1691873893366288867;"@jacksonhinklle @jacobin Billions for Ukraine, Sunscreen TikToks? Priorities!" 👀💸🎥";0;0;0;37;en;1431423782900621314;1691846026259300604;Fityeth;https://twitter.com/Fityeth/status/1691873893366288867
Wed Aug 16 18:02:30 +0000 2023;1691873079641645487;"@whichAppIsThis @govmikeyd Sunscreen is very important and the labeling is very opaque, gonna have to side with Alex over the haters on this";0;1;0;1;en;15240545;1691548770113106368;geekchicohio;https://twitter.com/geekchicohio/status/1691873079641645487
Wed Aug 16 18:02:00 +0000 2023;1691872956475994385;"@Junie32423 💖✨Morning illya dear, hope you are doing okay and having a good day, yes i don't mind either, let me put sunscreen on your beautiful body 🥰✨💖";0;0;0;0;en;2855162351;1691817329896927565;KazumaAkimoto04;https://twitter.com/KazumaAkimoto04/status/1691872956475994385
Wed Aug 16 18:01:25 +0000 2023;1691872808689872954;"sunscreen is, actually, important";0;2;0;2;en;733917347082166273;1691872808689872954;diapertycoon;https://twitter.com/diapertycoon/status/1691872808689872954
Wed Aug 16 18:00:43 +0000 2023;1691872631878775243;"🤯 You won’t believe this! Original 50ml Sunscreen Ultra SPF50+ Oil Control Light Non Greasy Suitable... selling at $25.74 🤯 by Nicks Corner Store ⏩ https://t.co/xjvRbruAkl 🚀 Selling out fast so be quick! 🚀 https://t.co/UHtlCzx2Wl";0;0;0;0;en;1212188217635508225;1691872631878775243;NBH79634045;https://twitter.com/NBH79634045/status/1691872631878775243
Wed Aug 16 18:00:44 +0000 2023;1691872636366713072;"Risking skin cancer because I can’t stand the feeling of sunscreen on my skin.";0;0;0;0;en;1669387614258855948;1691872636366713072;springscrow;https://twitter.com/springscrow/status/1691872636366713072
Wed Aug 16 18:01:19 +0000 2023;1691872781602889945;"@jacobin Because she is only useful to the deep state and has only accomplished sending BILLIONS to Nazis in Ukraine while posting sunscreen TikTok’s.";0;21;24;290;en;1151913018936053760;1691846026259300604;jacksonhinklle;https://twitter.com/jacksonhinklle/status/1691872781602889945
Wed Aug 16 18:00:07 +0000 2023;1691872479583854887;"Derma Bright Intensive Brightening Day Cream SPF 30 PA+++ Menghasilkan:  •Smart Encapsulation Peptide and Resveratrol  •72-Natural Hydrating Ingredient  •Squalane •5% Matrixyl 3000 •Tabir Surya SPF 30 PA+++ •Dipotassium Glycyrrhizate #Biokos #ExpertInLivingSkin https://t.co/vTjPygOYXk";0;0;0;1;en;385753826;1691872479583854887;Biokos_MT;https://twitter.com/Biokos_MT/status/1691872479583854887
Wed Aug 16 18:00:02 +0000 2023;1691872458586931361;"@MazikodeThah That sunscreen and Eucerine😭";0;0;0;1;en;874350002528825344;1691840580131676177;Bavu_Q;https://twitter.com/Bavu_Q/status/1691872458586931361
Wed Aug 16 17:58:28 +0000 2023;1691872066318807255;"Nah why does the bathroom at work smell like sunscreen";0;0;0;0;en;760610814;1691872066318807255;stevefab_13;https://twitter.com/stevefab_13/status/1691872066318807255
Wed Aug 16 17:56:58 +0000 2023;1691871688282010053;"Bro asian people are the most compliant brain dead people i know.  Still using masks &amp  sunscreen.  Yes math skills are cool but i cant have more than 2 kids yeah that's cool.  Get the fk outta here";0;0;0;1;en;1675450186871586816;1691871688282010053;SergioVip_;https://twitter.com/SergioVip_/status/1691871688282010053
Wed Aug 16 17:56:34 +0000 2023;1691871587996172654;"@ChayaRaichik10 @randygdub Girl.  Sunscreen and moisturizer.";0;0;0;0;en;1564450023341006848;1691173331519836161;_AmandaKerri;https://twitter.com/_AmandaKerri/status/1691871587996172654
Wed Aug 16 17:54:55 +0000 2023;1691871172588110286;"@TKatDun @godlywomanhood Earthley wellness has something called Sun shield that can help protect from rays but also not block all the goodness of the sun. Worth checking out. It is not a sunscreen but it does help. That’s what I use since I dislike sunscreen.";0;0;0;1;en;1669814028653273096;1691836979984347491;biblicalmamma;https://twitter.com/biblicalmamma/status/1691871172588110286
Wed Aug 16 17:51:39 +0000 2023;1691870351171420407;"Been mixing small small tissue oil with sunscreen .... the glow ??? 😲";0;1;0;1;en;28348226;1691870351171420407;kikisometimes;https://twitter.com/kikisometimes/status/1691870351171420407
Wed Aug 16 17:52:00 +0000 2023;1691870439608320419;"CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce https://t.co/CmLjd2aBIP via @amazon";0;0;0;0;en;1649555786782105600;1691870439608320419;AmerlioAmer;https://twitter.com/AmerlioAmer/status/1691870439608320419
Wed Aug 16 17:52:59 +0000 2023;1691870686476738727;"Okay my tattooed sistren and brethren,   What’s the best sunscreen for your tattoo ?   I was thinking spray on SPF 100 ?";0;0;0;0;en;156388299;1691870686476738727;ArispotleHuie;https://twitter.com/ArispotleHuie/status/1691870686476738727
Wed Aug 16 17:51:27 +0000 2023;1691870298281488597;"Tonight’s game features the @CgyPack hosting the @DinosBaseball   Game time is 6:00pm at the Glen. With first pitch temperature at 28C, everyone is encouraged to bring sunscreen, and possibly a towel!";0;1;1;2;en;1219652836578840577;1691870298281488597;FMBA_YYC;https://twitter.com/FMBA_YYC/status/1691870298281488597
Wed Aug 16 17:50:48 +0000 2023;1691870135823269970;"@iheartcatz A little sunscreen for my fragile beautiful skin maybe i buy a little cologne 🫣 idk";0;2;0;0;en;1414888909713158155;1691859282872987775;mylifeisntreaI;https://twitter.com/mylifeisntreaI/status/1691870135823269970
Wed Aug 16 17:46:54 +0000 2023;1691869155673178233;"@BootsUK I love No7 Anti-Ageing Shimmering Lip &amp  Eye Screen with SPF 30 but it’s been out of stock online for AGES…when’s it coming back in stock, please? 👄💄🙂";0;0;0;1;en;3430385889;1665629029033017346;FlunkFest;https://twitter.com/FlunkFest/status/1691869155673178233
Wed Aug 16 17:46:40 +0000 2023;1691869096328007787;"@LoveAndyC Be sure put on sunscreen and glasses😎 and take pics 🌞";0;0;0;1;en;168478222;1691859058330948046;Mike0243;https://twitter.com/Mike0243/status/1691869096328007787
Wed Aug 16 17:45:09 +0000 2023;1691868713417601049;"me with an olive/medium tone complexion fighting for my life against this mineral sunscreen";0;0;0;1;en;1429322082;1691868713417601049;doodleswithmino;https://twitter.com/doodleswithmino/status/1691868713417601049
Wed Aug 16 17:45:00 +0000 2023;1691868678373974419;"I FORGOT SUNSCREEN";1;0;0;0;en;1559655505299181568;1691868678373974419;hetheypercy;https://twitter.com/hetheypercy/status/1691868678373974419
Wed Aug 16 17:44:15 +0000 2023;1691868486564213137;"@naynaynayzzz Next time use sunscreen or Atleast some stronger sunscreen 🤣. Better yet just make sure to cover your shoulders 😆";0;0;0;0;en;1432775507242852360;1691866401319907380;HellsSpawnWorld;https://twitter.com/HellsSpawnWorld/status/1691868486564213137
Wed Aug 16 17:44:02 +0000 2023;1691868434320023699;"Learn to swim I imagine. Wear sunblock. Only be friends with people you may want to eat at some point. Or at very least be able to murder them for the last bag of crisps on the world or lead them in some kind of road gang.";0;2;0;9;en;612618297;1691868434320023699;disappoptimism;https://twitter.com/disappoptimism/status/1691868434320023699
Wed Aug 16 17:43:49 +0000 2023;1691868377210384739;"Can’t believe I never thought to use sunscreen, and now I’ve seen how much sunscreen has improved my skincare routine";0;0;0;1;en;421760220;1691868377210384739;missy_tura;https://twitter.com/missy_tura/status/1691868377210384739
Wed Aug 16 17:43:19 +0000 2023;1691868251880329236;"@PstafarianPrice @_its_not_real_ How is it I can read every word of this tweet, and individually I know their definitions.  However I am absolutely unable to cognitively process the tweet as a whole. I think its because I cant connect Sunscreen, Homosexuals, Koreans and AOC in any parseable fashion.";0;0;0;2;en;127915371;1691791931418845567;Nymdok;https://twitter.com/Nymdok/status/1691868251880329236
Wed Aug 16 17:42:26 +0000 2023;1691868030567948562;"@laurawhoran sunscreen, hat/cap, power bank, earplugs, hand sanitiser/baby wipes, uno/book";0;0;0;1;en;1001904516453847040;1691859074487382291;sapphichalo_;https://twitter.com/sapphichalo_/status/1691868030567948562
Wed Aug 16 17:40:28 +0000 2023;1691867537561010672;"skin care is so expensive😭 why is sunscreen 2 million?";0;1;0;1;en;1144179729228017666;1691867537561010672;mbaliiebe;https://twitter.com/mbaliiebe/status/1691867537561010672
Wed Aug 16 17:40:28 +0000 2023;1691867535824548044;"@Tyunre13 I say let it all hang out anyway but use some sunscreen so you don't get burnt";0;0;0;1;en;1481108098651725825;1674821094098845708;SM141993;https://twitter.com/SM141993/status/1691867535824548044
Wed Aug 16 17:40:16 +0000 2023;1691867485023154335;"t's been a great day to get outdoors! If you're planning outdoor activities, don't forget the sunscreen and water!  Here 👇 are more tips from @Readygov on summertime health and safety!";0;0;0;0;en;974064841508958208;1691867485023154335;Hoboken_EMS;https://twitter.com/Hoboken_EMS/status/1691867485023154335
Wed Aug 16 17:39:50 +0000 2023;1691867376239993221;"@honeyvanguard_ Been doing a really good sunscreen but I ran out of my vit c serum before I flew I think that was the problem 😭😭😭 thank you for reminding me!";0;1;0;1;en;276740219;1691627556062241275;bairithesiren;https://twitter.com/bairithesiren/status/1691867376239993221
Wed Aug 16 17:38:32 +0000 2023;1691867048501014560;"Sun, sand, and sunscreen: summer’s essential ingredients 🏝 Stock up on our coco-mango sunscreen! Light, non-greasy, and perfect for all-day wear.  https://t.co/CHsBIh9hwq https://t.co/2MkvV3vOKi";0;0;0;0;en;437666519;1691867048501014560;Aloe_Up;https://twitter.com/Aloe_Up/status/1691867048501014560
Wed Aug 16 17:38:22 +0000 2023;1691867005068996708;"Do everyone’s parents behave like this as grandparents 😂😂😂 My mom went and bought these floating sun shades for her “precious grandbabies”. I stg this woman would chuck a bottle of Coppertone SPF 8 at us in the summer &amp  tell us to get outside &amp  play 😂😂😂 https://t.co/VRHTuhLxzW";0;11;1;67;en;1366951308364808193;1691867005068996708;medickimw;https://twitter.com/medickimw/status/1691867005068996708
Wed Aug 16 17:37:47 +0000 2023;1691866860021751946;"@MikeSyl36625988 The elevation up there can be a killer if you're normally lower, so stay hydrated and reapply sunscreen frequently.";0;0;0;1;en;1943370763;1691860952403112432;ljtcpa;https://twitter.com/ljtcpa/status/1691866860021751946
Wed Aug 16 17:36:11 +0000 2023;1691866457762672934;"@Kit_Yates_Maths Hope you got vaxxinated to protect others and while it's hot wear your sunscreen so I don't get burnt";0;0;0;0;en;867374436080594944;1691711388777877527;_Deano_7;https://twitter.com/_Deano_7/status/1691866457762672934
Wed Aug 16 17:34:31 +0000 2023;1691866037585670313;"So the sunscreen for hippos is water?";0;1;0;1;en;1066544490;1691866037585670313;stitchious;https://twitter.com/stitchious/status/1691866037585670313
Wed Aug 16 17:32:42 +0000 2023;1691865579882246388;"@BMarchetich Hey, Branko, go hawk some sunscreen  like the right wing capitalist swine you are.";0;0;1;7;en;1661468443982397440;1691844549423812628;duopoly_the;https://twitter.com/duopoly_the/status/1691865579882246388
Wed Aug 16 17:32:36 +0000 2023;1691865557816266816;"Last time I...   1. yesterday cus i couldn't buy ky sunscreen 2. can't remember *war flashbacks* 3. 10 mins ago 4. idk 5. never 6. 4 days ago 7. &lt 10 mins ago 8. a month ago? 9. 5 hours ago 10. &lt 10 mins ago (took out trash)  Leave an emoji for the questions";0;4;0;3;en;1315431054149255168;1691865557816266816;C0DEM1ST4KE;https://twitter.com/C0DEM1ST4KE/status/1691865557816266816
Wed Aug 16 17:32:36 +0000 2023;1691865557505634542;"@geekchicohio @govmikeyd She did quick like tiktok video with a licensed esthetician about how American sunscreen’s standards haven’t been updated in decades and is worse than in many countries and you should call your reps to get them to change it. Then some people freaked saying she’s a corporate shill";0;2;0;0;en;22589197;1691548770113106368;whichAppIsThis;https://twitter.com/whichAppIsThis/status/1691865557505634542
Wed Aug 16 17:31:47 +0000 2023;1691865348398608765;"@euroebba I always get a sunburn even if i wear sunscreen 🥲 Love your freckles btw";0;0;0;1;en;1663222468977344516;1691861237049540966;wthiEllen;https://twitter.com/wthiEllen/status/1691865348398608765
Wed Aug 16 17:31:22 +0000 2023;1691865243926884844;"The US needs to step up their sunscreen game https://t.co/tSOI2JhjU6";1;2;5;38;en;1167528428683350018;1691865243926884844;mbdailyshow;https://twitter.com/mbdailyshow/status/1691865243926884844
Wed Aug 16 17:29:30 +0000 2023;1691864776526229994;"@whichAppIsThis @govmikeyd I'm not going to Google "AOC sunscreen" because creeps with access to AI exis.";0;1;0;1;en;15240545;1691548770113106368;geekchicohio;https://twitter.com/geekchicohio/status/1691864776526229994
