created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Sun Aug 13 22:49:16 +0000 2023;1690858083629834240;"@SpiritofHo “You mudafockers better get some sunscreen on because I sure as hell ain’t giving you no free healthcare to take care of that skin cancer”";0;0;0;1;en;1859216780;1690822242605645824;carolmelodrama;https://twitter.com/carolmelodrama/status/1690858083629834240
Sun Aug 13 22:48:55 +0000 2023;1690857997973716992;"Can you like import this Korean sunscreen everyone’s talking about?";0;0;0;0;en;14082112;1690857997973716992;evanplus;https://twitter.com/evanplus/status/1690857997973716992
Sun Aug 13 22:48:42 +0000 2023;1690857942466396160;"@cheryl_kernot Littleproud should be out there promoting sunscreen. Because the last thing we need are red necks.";0;0;0;12;en;2672715140;1690507372681433088;philmupp1;https://twitter.com/philmupp1/status/1690857942466396160
Sun Aug 13 22:47:43 +0000 2023;1690857692343201792;"@jdcmedlock Thanks, first article addressing what the difference is. What is the "filters" used in European (S. Korean) products vs US. Are they more environmentally safe....in Hawaii you are advised to remove sunscreen before getting in the water to protect coral/fish.";0;1;1;1;en;1265927970377461762;1690856056103272448;CathyCa80116006;https://twitter.com/CathyCa80116006/status/1690857692343201792
Sun Aug 13 22:46:53 +0000 2023;1690857484741713920;"@ChicagoErin Ouchie. (I probably have some bruises somewhere from a "Waterpark ride incident" as well as some sunburn from a "sunscreen malfunction incident " so I feel your pain.";0;0;0;1;en;1174837546494386176;1690523163598241792;photocatkate;https://twitter.com/photocatkate/status/1690857484741713920
Sun Aug 13 22:46:38 +0000 2023;1690857421718134784;"MACHUCA MACHUCA";0;0;0;0;pt;538194365;1690857421718134784;Rogerio_SPFCeni;https://twitter.com/Rogerio_SPFCeni/status/1690857421718134784
Sun Aug 13 22:46:02 +0000 2023;1690857270400421888;"@basic_d4d This is why sunscreen is not optional at the beach. Skin cancer is so common and horrible yet people burn themselves on purpose sometimes it’s crazy.   Next time you’re burnt try cold water to remove the heat from your skin asap because it continues to burn after you leave the ☀️";0;0;0;1;en;1386665163466567682;1690587212117647360;rathchetbatman;https://twitter.com/rathchetbatman/status/1690857270400421888
Sun Aug 13 22:46:01 +0000 2023;1690857267296448513;"@biobiogirl1 @bluestraveIer @rhodyDSA Um my dad is a dark skinned black man. It's very rare for those kinds of ppl to even get skin cancer. Not saying spf isn't helpful but skin cancer? That's a mainly white ppl issue.";0;1;0;0;en;1253477205079924740;1690823518018322432;KDicupe;https://twitter.com/KDicupe/status/1690857267296448513
Sun Aug 13 22:45:56 +0000 2023;1690857246937231361;"@juliette_garden Looks like you may need SPF 2000";0;0;0;1;en;3293812278;1690854842326224897;aq1ko05;https://twitter.com/aq1ko05/status/1690857246937231361
Sun Aug 13 22:45:40 +0000 2023;1690857177110433792;"@LUV2HAO i fr owe my entire life to sunscreen 🤞🏽";0;0;0;1;en;1644859167205629952;1690798239828656129;haobintheory;https://twitter.com/haobintheory/status/1690857177110433792
Sun Aug 13 22:45:02 +0000 2023;1690857019035590656;"@DrSolanaNFT @DeGodsNFT You need to use more sunscreen my guy 💀";0;0;0;1;en;1471001056167432194;1690826595194286080;krypt0kenny;https://twitter.com/krypt0kenny/status/1690857019035590656
Sun Aug 13 22:44:36 +0000 2023;1690856909132247040;"Despite the latest sunscreen video and countless other shortcomings of AOC I'd still take her over some random country music artist. At least she is actually engaged in our political system. People need to get off the internet man.";0;1;0;1;en;155330879;1690856909132247040;JahRyann;https://twitter.com/JahRyann/status/1690856909132247040
Sun Aug 13 22:43:49 +0000 2023;1690856711186235393;"Lucas Glover profusely sweating through his pants is the most relatable thing* I've ever seen from a professional golfer.  *When brow sweat mixes w/sunblock and gets in your eyes, obscuring your vision for 4 holes would be the most relatable.";0;0;0;0;en;116054879;1690856711186235393;ryankissinger;https://twitter.com/ryankissinger/status/1690856711186235393
Sun Aug 13 22:43:42 +0000 2023;1690856683315040256;"@unlimitedgoats 😭😭";0;0;0;0;qme;148587602;1690554725102440448;lenadreamsingld;https://twitter.com/lenadreamsingld/status/1690856683315040256
Sun Aug 13 22:43:40 +0000 2023;1690856674318483456;"@bedazzlingyou @kulpiper___ @sufisijawara @ohmybeautybank Sunblock sama sunscreen tuh beda di cara kerjanya. Sunblock ada yg bisa buat wajah kok. Sunscreen itu  memfilter sinar UV lalu mengubah menjadi panas biar ga bahaya buat kulit. Kalau sunblock memantulkan kembali sinar UV. Umumnya sunscreen itu chemichal dan sunblock physical.";0;1;0;0;in;1466709893985947650;1690549173161254913;abndsonne;https://twitter.com/abndsonne/status/1690856674318483456
Sun Aug 13 22:43:36 +0000 2023;1690856658392465409;"@kwitkwozki @shim_rational Better get this brown fakeistinian some sunblock😅 https://t.co/QqZM9eMSEe";0;1;1;0;en;1575949762184060928;1690629536667623424;Sleepy89456953;https://twitter.com/Sleepy89456953/status/1690856658392465409
Sun Aug 13 22:42:00 +0000 2023;1690856256964096000;"Is Your Sunscreen Friend or Foe? https://t.co/FiX6o9Gwv5 #health #wellness #beauty #wellbeing #sunscreen";0;0;0;1;en;16129800;1690856256964096000;DanetteFitness;https://twitter.com/DanetteFitness/status/1690856256964096000
Sun Aug 13 22:41:50 +0000 2023;1690856214366650368;"@AsiaMeiya  - do you know a good moisturizer with spf in it?";0;1;0;0;en;237445017;1690856214366650368;_Beasleyyy;https://twitter.com/_Beasleyyy/status/1690856214366650368
Sun Aug 13 22:41:48 +0000 2023;1690856205411876864;"@HiighLiine That was 16 years ago!!!   Thankful for a commitment to sunscreen &amp  moisturizer 😂";0;0;0;0;en;1472814119338323970;1690834337841758210;shmayshmathleen;https://twitter.com/shmayshmathleen/status/1690856205411876864
Sun Aug 13 22:41:44 +0000 2023;1690856187011493888;"@tomhfh Lul, they class sunscreen as a drug!?  So in the US, you can buy enough Brain Force and super male vitality pills to choke a horse, and that's a supplement, but sunscreen is a drug?  Clown country.";0;0;0;1;en;965694156256530432;1690851076092674048;SarahJRandom;https://twitter.com/SarahJRandom/status/1690856187011493888
Sun Aug 13 22:41:18 +0000 2023;1690856078504783872;"Forgot to put on sunscreen and moisturizer td I can’t stop thinking abt it";0;0;0;0;en;1578560877497880577;1690856078504783872;2muchkat;https://twitter.com/2muchkat/status/1690856078504783872
Sun Aug 13 22:41:13 +0000 2023;1690856056103272448;"Framing the modernization of sunscreen regulations as ‘deregulation’ is really missing the point. Only a third of US sunscreens would meet the EU standard. In some ways our regulation is more stringent, but mostly it’s just dumber and slower  https://t.co/dDJvQ2Vo5L https://t.co/qZr08E5ufO";5;15;99;1048;en;2363460824;1690856056103272448;jdcmedlock;https://twitter.com/jdcmedlock/status/1690856056103272448
Sun Aug 13 22:41:09 +0000 2023;1690856043180331008;"@Qaran_dumis ALLE HANOO XIFDIYO INTA LAABTA KANECEBNA CIIL HA UDHINTAAN";0;0;0;0;in;754048818224697345;1690439536231272449;fitaaxSPF;https://twitter.com/fitaaxSPF/status/1690856043180331008
Sun Aug 13 22:40:11 +0000 2023;1690855796551073792;"@DanielleMoinet Hope you remembered to put some sunscreen (spf 50 minimum) on those whoppers";0;0;0;3;en;1646174768008159236;1690837107038650369;MuricanWetDream;https://twitter.com/MuricanWetDream/status/1690855796551073792
Sun Aug 13 22:40:51 +0000 2023;1690855966223577088;"@SpiritofHo What's the recommended SPF for nuclear holocaust..?";0;0;1;3;en;1314131334034464768;1690822242605645824;Son_of_Dundee;https://twitter.com/Son_of_Dundee/status/1690855966223577088
Sun Aug 13 22:40:06 +0000 2023;1690855776330375168;"@Death6102 @TedLogan1010 @BillSEsquire_11 @Rufus2688 If we truly had a “local sun” you would need sunscreen made out of lead sheets to avoid skin cancer";0;3;0;7;en;1413844977990389763;1690825314027323392;camtonofullofd1;https://twitter.com/camtonofullofd1/status/1690855776330375168
Sun Aug 13 22:39:58 +0000 2023;1690855745439309825;"@_Mike_Dean_ Especially since he refuses to rub in the sunscreen";0;1;0;0;en;37931681;1690852596372664321;Aphill30;https://twitter.com/Aphill30/status/1690855745439309825
Sun Aug 13 22:39:17 +0000 2023;1690855570163515392;"@BenjaminScottC3 @bluestraveIer @rhodyDSA How did we get here from a video about how laws prepare the availability of good sunscreen in the US";0;0;0;5;en;305422167;1690823518018322432;MM_schwartz;https://twitter.com/MM_schwartz/status/1690855570163515392
Sun Aug 13 22:39:58 +0000 2023;1690855741706354688;"Hate being at the pharmacy and scanning a lip balm or a sunscreen FOR KIDS and it gets like 20/100 on Yuka… scam";0;0;0;0;en;405842183;1690855741706354688;Elderflower_grl;https://twitter.com/Elderflower_grl/status/1690855741706354688
Sun Aug 13 22:39:09 +0000 2023;1690855537171136512;"@Schrdin29898560 the man is soaked in sunscreen and swamp ass, Schrody.   and who just searches Lucas Glover’s name to defend his honor you weirdo?";0;0;0;0;en;428742243;1690854388703674369;mikeglatz;https://twitter.com/mikeglatz/status/1690855537171136512
Sun Aug 13 22:38:00 +0000 2023;1690855249131515904;"Three sunshine errors I'd never make: 1. Baking in the midday sun 2. Skipping sunscreen 3. Ignoring sunglasses  Enjoy the sun, but with care.";0;0;0;0;en;21132135;1690855249131515904;justinslimm;https://twitter.com/justinslimm/status/1690855249131515904
Sun Aug 13 22:37:47 +0000 2023;1690855194903347200;"Onaj VZK spf stik je IZUM DECENIJE znači potpuno je nevidljiv na koži, nema nimalo white cast, nije težak, skroz je okej za suvu kožu čak i bez kreme ispod, puder preko legne predivno i pošto je jelte u formi stika u svakoj situaciji možete da ga obnovite. Ocjena 1000/10";0;0;0;3;und;1287085079118983170;1690855194903347200;Ninx_13;https://twitter.com/Ninx_13/status/1690855194903347200
Sun Aug 13 22:37:35 +0000 2023;1690855142575513600;"My mom has demanded that If Zuck zuckes out, I put on heavy sunscreen and fight Elon in his stead to defend the honor of boomers everywhere. She made me a pie.";0;0;0;0;en;1530583973788717056;1690855142575513600;JimDuxhette;https://twitter.com/JimDuxhette/status/1690855142575513600
Sun Aug 13 22:37:10 +0000 2023;1690855039156305920;"@Girrl_Friday Does the sunscreen say that it helps prevent burning?  If not 30-60 you can still burn.";0;0;0;0;en;146630458;1690781637032706049;princess_nerdia;https://twitter.com/princess_nerdia/status/1690855039156305920
Sun Aug 13 22:36:41 +0000 2023;1690854915839504384;"@RepAOC @charlotteparler Sunscreen... are you serious? You want to remove regulations on sunscreen. You bought on a CEO of a company that makes sunscreen and you're advocating for the removal of regulations in order to make that CEO wealthier.  Also... sunscreen... of all the issues currently facing the…";0;1;0;0;en;1173284040578949123;1689796457937637376;JordanMoffatt4;https://twitter.com/JordanMoffatt4/status/1690854915839504384
Sun Aug 13 22:36:34 +0000 2023;1690854886538387456;"Napakamahal kasi ng sunscreen siguro bibili sya ng 6-year supply";0;0;0;0;tl;323713931;1690854886538387456;veetlejuicee;https://twitter.com/veetlejuicee/status/1690854886538387456
Sun Aug 13 22:36:26 +0000 2023;1690854855538044929;"eu só enchia o prato qnd era feijoada, qnd era estrogonofe de seco eu n comia quase nd  melhor feijoada q eu já comi a do spf";0;0;0;3;pt;1685044292962668547;1690854855538044929;SuccubosNina;https://twitter.com/SuccubosNina/status/1690854855538044929
Sun Aug 13 22:36:02 +0000 2023;1690854752337195010;"i would kind of rather stay inside for another few hours than put on sunscreen";0;1;0;10;en;1480283124869132294;1690854752337195010;eepymoder;https://twitter.com/eepymoder/status/1690854752337195010
Sun Aug 13 22:35:48 +0000 2023;1690854696330960897;"Temukan SUNSCREEN DOJAKO SKINCARE IMPORT READY JAKARTA dengan potongan 8%! Hanya Rp165.600. Dapatkan segera di Shopee! https://t.co/Oq9plmss0B #ShopeeID https://t.co/sJ7aULZ0io";0;0;0;0;in;571913392;1690854696330960897;sabilislow;https://twitter.com/sabilislow/status/1690854696330960897
Sun Aug 13 22:35:41 +0000 2023;1690854664286396416;"That time I forgot to wear sunscreen at Wreck Beach.";0;0;0;3;en;1578801076836651009;1690854664286396416;musclemonkeh;https://twitter.com/musclemonkeh/status/1690854664286396416
Sun Aug 13 22:35:07 +0000 2023;1690854521826582528;"@Sunscreen_cake I know her";0;0;0;3;en;437745089;1690835730262634497;RichardMcCrackn;https://twitter.com/RichardMcCrackn/status/1690854521826582528
Sun Aug 13 22:34:33 +0000 2023;1690854379463852033;"@lauraeatsphoebe PUT ON SUNSCREEN";0;0;0;0;en;1260763065391312896;1690848080487477248;wa1tingroom;https://twitter.com/wa1tingroom/status/1690854379463852033
Sun Aug 13 22:34:01 +0000 2023;1690854246042812416;"@TonyPatelis Needs to wear sunscreen while playing in the gym";0;0;0;2;en;1501546473506455555;1690818504755220481;bobdole056;https://twitter.com/bobdole056/status/1690854246042812416
Sun Aug 13 22:34:01 +0000 2023;1690854245078118400;"Had to be out in the blazing sun for a work event yesterday and despite putting on sunscreen a few times burned the hell outta myself. Anybody know a good sunscreen for us super fair skinned folks? 😭🔥";0;0;0;0;en;26360569;1690854245078118400;NoisyHeart88;https://twitter.com/NoisyHeart88/status/1690854245078118400
Sun Aug 13 22:33:41 +0000 2023;1690854163926941696;"@latstetter @Yahoo US cosmetics law is unsafe. They aren't proposing to make US cosmetic law better, they just want unregulated sunscreen. Cosmetics law in other countries is very strict about safety and they still have better sunscreen. US sunscreen won't get better, it will just be unsafe.";0;0;0;1;en;2740714614;1690837281882423296;AynRand_is_Dead;https://twitter.com/AynRand_is_Dead/status/1690854163926941696
Sun Aug 13 22:33:41 +0000 2023;1690854162916122624;"I forgot sunscreen.  All our noses &amp  cheeks are burnt.";0;0;0;0;en;1633590009575112705;1690854162916122624;AnthemCanada191;https://twitter.com/AnthemCanada191/status/1690854162916122624
Sun Aug 13 22:32:31 +0000 2023;1690853867792076800;"@latstetter @Yahoo Shouldn’t she be fighting for #MedicareForAll and a $25 living wage and homes for the homeless and food for the hungry first? Then maybe sunscreen? So bizarre.";0;0;2;3;en;1421574608944340995;1690837281882423296;KateLivetoTeach;https://twitter.com/KateLivetoTeach/status/1690853867792076800
Sun Aug 13 22:32:28 +0000 2023;1690853857507573760;"ansioso pro james entrar";0;0;0;0;pt;1262384721583116289;1690853857507573760;Lopes_SPF80;https://twitter.com/Lopes_SPF80/status/1690853857507573760
Sun Aug 13 22:32:07 +0000 2023;1690853767682383873;"also have plastic parts in them. Shipping accidents contribute to the problem as do microbeads found in face washes, powders, toothpaste &amp  sunscreen. We do not know whether they are compromising our health, but it's a good bet they're not doing us any good. Their harmful effects";0;1;0;0;en;1006210459836518401;1690853761919401985;Peter87214766;https://twitter.com/Peter87214766/status/1690853767682383873
Sun Aug 13 22:31:23 +0000 2023;1690853584466841601;"@jvgraz @SocialistMMA I think what they want to censor on sunscreen is how bad the ingredients (like Oxybenzone) that have been in it for decades are. But IDK, I wouldn't put it past them to try to start slipping new crazy shit in after deregulation. There is dermal vaccine technology.";0;1;0;1;en;1020495318998224896;1690151226241871873;DiXXident;https://twitter.com/DiXXident/status/1690853584466841601
Sun Aug 13 22:31:03 +0000 2023;1690853500291338241;"MP who survived skin cancer pushes for sunscreen to be VAT exempt https://t.co/z2D25w6OmF";0;0;0;0;en;71272894;1690853500291338241;glenbarnham;https://twitter.com/glenbarnham/status/1690853500291338241
Sun Aug 13 22:30:57 +0000 2023;1690853473796149249;"This is important that everyone needs to know heat related illness is just as deadly as cold related illnesses  sometimes more as you don't notice your over heated til it's too late stay hydrated wear a hat wear sunglasses 😎  wear sunscreen and hang out in the shade";0;0;0;1;en;1077845233;1690853473796149249;MGanjafairy;https://twitter.com/MGanjafairy/status/1690853473796149249
Sun Aug 13 22:30:48 +0000 2023;1690853438765031425;"Practicing skin analysis Normal skin Conditions a bit of pigmentation on cheeks Signs of aging #3(static lines nasolabial,frown)seems dehydrated  Needs exfoliation,hydrating toner,steamer,HF,hydrating mask,intensive anti aging serum,moisturizer  I don't like spf,but if she wants";0;0;0;0;en;1229089627140755457;1690853438765031425;Someone45431253;https://twitter.com/Someone45431253/status/1690853438765031425
