created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Thu Aug 24 03:19:19 +0000 2023;1694549922161594474;"Aku si paling sunscreen pasti kocar kacir bgt kalo ga pake sunscreen, apalagi trauma kulit pernah breakout parah karna nge skip ini. Tapi kmrn ada isu soal sunscreen ga sihhhh yg masalah SPF https://t.co/EGidUlsiCR";0;1;0;3;in;1623016807;1694549922161594474;Waudira;https://twitter.com/Waudira/status/1694549922161594474
Thu Aug 24 03:17:48 +0000 2023;1694549542002184589;"We’re never shutting down again friends. I want to be wrong about this, of course.";0;0;0;0;en;1500151776712044545;1694549542002184589;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1694549542002184589
Thu Aug 24 03:16:46 +0000 2023;1694549283251577243;"Key ingredients : ✨Bakuciol : merawat kulit berjerawat  ✨Pionin : antribakterial ✨Canandian Willowherb: memperkuat skin barrier &amp  mengatasi iritasi ✨Ectoin: protect from blue light Sunscreen Azarine ini bumil and busui friendly 🤍";0;1;0;11;in;1182968324092649473;1694549182835798401;redvelvettssss;https://twitter.com/redvelvettssss/status/1694549283251577243
Thu Aug 24 03:16:45 +0000 2023;1694549278881112167;"Yang jelas sunscreen ini no WHITCAST yaa gaiss , selain itu juga bisa mengontrol minyak berlebih di kulit , hasilnya mate tapi masih kerasa Hydrating , sunscreen ini emang best for oily and acne prone skin 🤗🤗 https://t.co/chubVtvlAk";0;1;0;13;in;1182968324092649473;1694549182835798401;redvelvettssss;https://twitter.com/redvelvettssss/status/1694549278881112167
Thu Aug 24 03:16:33 +0000 2023;1694549224703377713;"@ssefnum double cleanser, facewash, hydrating toner, moisturizer, sunscreen.";0;0;0;0;en;1492849117860884480;1694547983734575440;limbahkeluarga;https://twitter.com/limbahkeluarga/status/1694549224703377713
Thu Aug 24 03:16:27 +0000 2023;1694549200216981729;"@ssefnum double cleansing, moist, sunscreen. ini 3 ini wajib ya nder. kalau gatau mau oake moist apa, cari cari dulu aja yang penting double cleansing sama ss paling wajib.  double cleansing ini micelar water terus face wash. ss dipake kalau keluar dan wajib retouch. jangan mager.";0;0;0;0;in;2758489317;1694547983734575440;alunran;https://twitter.com/alunran/status/1694549200216981729
Thu Aug 24 03:16:26 +0000 2023;1694549198291734662;"Karena kulitku itu rawan berjerawat jadi aku pilih sunscreen dari Azarine Calm My Acne Sunscreen Moisturizer 🤗selain melindungi kulit dari sinar UV ini juga punya manfaat sebagai anti-microbial actives yang bisa meredakan jerawat dan kemerahan 🌞🤍 https://t.co/3LEWI2aPBI";0;1;0;13;in;1182968324092649473;1694549182835798401;redvelvettssss;https://twitter.com/redvelvettssss/status/1694549198291734662
Thu Aug 24 03:16:24 +0000 2023;1694549189559193928;"Kemarin kan rame banget yak pada ngomongin SPF. Aku spil deh sunscreen kesayanganku yang SPFnya no tipu tipu 🌞 bahkan lebih dari claimnya 🤗 https://t.co/MQrNabgq6g";0;1;0;13;in;1182968324092649473;1694549182835798401;redvelvettssss;https://twitter.com/redvelvettssss/status/1694549189559193928
Thu Aug 24 03:16:23 +0000 2023;1694549182835798401;"Kalian kaya aku ga sih yang dikit2 jerawatan juga , tapi aku akhir2 ini jarang jerawatan karena runtin replay sunscreen setiap 2-3 jam sekali 🌞 Wajib buat pakai sunscreen minim SPF 30 !";0;17;0;28;in;1182968324092649473;1694549182835798401;redvelvettssss;https://twitter.com/redvelvettssss/status/1694549182835798401
Thu Aug 24 03:15:58 +0000 2023;1694549079991407075;"元阪神、現パドレスのRobert Suarez が粘着物質の疑いで1球も投げずに退場してしまいました😢  原因は日焼け止め（sunscreen）ようです  退場は英語で"ejection" 粘着物質は"sticky substance"と言います。  #padres #英語学習 #MLB";0;0;0;0;ja;1680898703970955264;1694549079991407075;insuke89;https://twitter.com/insuke89/status/1694549079991407075
Thu Aug 24 03:14:57 +0000 2023;1694548824440938937;"@ssefnum facial wash, toner, serum, moist, sunscreen!";0;0;0;0;en;2758911299;1694547983734575440;Serienelle;https://twitter.com/Serienelle/status/1694548824440938937
Thu Aug 24 03:14:26 +0000 2023;1694548694451032269;"ETEX Showroom 🎊 ETEX Vertical Blinds Components  Email: production@evblindsfactory.com Whatsapp: +86 189 1532 6139  #rollerblinds #zebrablinds #sunshades #windowfurnishings #blinds #cortinas #persianas #windowtreatments #sunscreen https://t.co/JJBQP0k6Gj";0;0;0;1;en;1620341481923018754;1694548694451032269;ArielEtex;https://twitter.com/ArielEtex/status/1694548694451032269
Thu Aug 24 03:14:18 +0000 2023;1694548662225871016;"Don't forget your sunscreen. 🔥30 days until #Autumn https://t.co/oyt2QhuJfd";0;0;2;9;en;3100640733;1694548662225871016;QueenHalloweenW;https://twitter.com/QueenHalloweenW/status/1694548662225871016
Thu Aug 24 03:14:03 +0000 2023;1694548597415817529;"@ssefnum facewash, pelembab, sunscreen";0;0;0;0;in;3308397853;1694547983734575440;sukufuhsi;https://twitter.com/sukufuhsi/status/1694548597415817529
Thu Aug 24 03:13:49 +0000 2023;1694548537906757746;"fuck ass sunscreen made me break out kms";0;0;0;0;en;1168897751976939521;1694548537906757746;firehurst;https://twitter.com/firehurst/status/1694548537906757746
Thu Aug 24 03:13:39 +0000 2023;1694548495850742082;"@ssefnum facial wash, serum, moisturizer, sunscreen";0;0;0;0;en;1250267919402938369;1694547983734575440;xuanbjin;https://twitter.com/xuanbjin/status/1694548495850742082
Thu Aug 24 03:13:38 +0000 2023;1694548490905637334;"@ssefnum face wash, moist, sunscreen, micellar water (buat bersihin muka)";0;0;0;0;in;1391768885402083339;1694547983734575440;111____jpg;https://twitter.com/111____jpg/status/1694548490905637334
Thu Aug 24 03:13:36 +0000 2023;1694548483901169863;"@convomf gak perlu anjir. lotion, parfum, sisir, lipbalm, sunscreen seharusnya gak di sita. sita tuh kek makeup pensil alis blushon dll. kalo bedak msh gak di sita si siapatau kan dia oily face bgt ya ges. kasian wkw. pokoknya yg sewajarnya aja lah";0;0;0;0;in;1164720868271853569;1694547599486033923;crrybabyx;https://twitter.com/crrybabyx/status/1694548483901169863
Thu Aug 24 03:13:27 +0000 2023;1694548448018923982;"@ssefnum Moisturizer, sunscreen, facial wash.";0;0;0;0;en;2963815727;1694547983734575440;xlihai;https://twitter.com/xlihai/status/1694548448018923982
Thu Aug 24 03:11:58 +0000 2023;1694548071974359407;"can't believe na pumapasok ako dati kahit walang sunscreen or make up";0;0;0;0;tl;1565008923857367040;1694548071974359407;ateyuh_;https://twitter.com/ateyuh_/status/1694548071974359407
Thu Aug 24 03:11:35 +0000 2023;1694547978390839657;"The sunblock that I went out my way to get last night exploded. Luckily, I put it in a ziplock bag or it would have gotten on everything. It got on my other products though&amp  it’s hard to get off but I ain’t gonna trip.";0;0;0;0;en;204551085;1694547978390839657;Go_Nadz824;https://twitter.com/Go_Nadz824/status/1694547978390839657
Thu Aug 24 03:10:47 +0000 2023;1694547777274200400;"கை முகம் மின்ன வேண்டும் என போட்ட க்ரீம் கையில் ஒட்டிக்கிட்டு இருக்கும் சாரே.. அதுதான் வழுக்கிக்கொண்டே போகிறது. Sunscreen cream கம்மியாக யூஸ் பண்ணுங்க. 😂";0;4;4;10;ta;911265696486539264;1694547777274200400;Deivanai_3333;https://twitter.com/Deivanai_3333/status/1694547777274200400
Thu Aug 24 03:10:16 +0000 2023;1694547644356735019;"@bbulepariss iya bjir harus pake sunscreen 200 spf";0;0;0;0;in;1326066400515928064;1694545861861396684;abicdefu_;https://twitter.com/abicdefu_/status/1694547644356735019
Thu Aug 24 03:09:20 +0000 2023;1694547411795108272;"@AzarineCosmetic That's why dia bisa meredakan jerawat sekaligus dan meredakan kemerahan  Cocok untuk segala jenis kulit. Rating dari aku 9/10 untuk sunscreen ini. Pliss kamu wajib bgt cobain! 💓  https://t.co/jv0o8zXihi";0;0;0;0;in;1351067666392510464;1688905232712126464;_mutiaraaaf;https://twitter.com/_mutiaraaaf/status/1694547411795108272
Thu Aug 24 03:07:32 +0000 2023;1694546958617395456;"@scawrath nagbebenta rin ako sunscreen baka want niyo po unopened and sealed syempre 😁😁";0;1;0;1;tl;1573148054336598016;1694395999035572322;chua_redd;https://twitter.com/chua_redd/status/1694546958617395456
Thu Aug 24 03:06:06 +0000 2023;1694546598771208195;"@SheldrickTrust Is he applying sunscreen? Love that baby elephant! ❤️";0;0;0;0;en;751270082471354368;1684669739547963395;liliana_poppen;https://twitter.com/liliana_poppen/status/1694546598771208195
Thu Aug 24 03:05:41 +0000 2023;1694546491116007591;"This season of the Brady bunch looks wild. Unfortunately no one told the bunch to wear sunscreen. Looks like they’re in trouuuuuuble https://t.co/J7t3alhtOo";0;0;0;2;en;54730800;1694546491116007591;mishtuan;https://twitter.com/mishtuan/status/1694546491116007591
Thu Aug 24 03:05:01 +0000 2023;1694546324824396016;"#InfoCuaca  Yeayyy CampusBrainers! hari ini kamu bisa jalan-jalan dengan amann nihh karena hari ini gak bakal hujan xixi, tapi buat kamu yang gak kuat sama panas terik matahari yaa jangan lupa buat selalu pake sunblock dan sedia topi atau payung deh hahaha  #BASOSAPI https://t.co/DiwJldUpga";0;0;0;0;in;575845599;1694546324824396016;rapmafmums;https://twitter.com/rapmafmums/status/1694546324824396016
Thu Aug 24 03:04:40 +0000 2023;1694546237796860172;"@profesor_saham Modal skincare. Kayak 1brand luar bikin sunscreen modalnya 40rban tp dijualnya lebih dr 100rb";0;0;0;0;in;969542504084267010;1694223394076840010;wadidiwww_;https://twitter.com/wadidiwww_/status/1694546237796860172
Thu Aug 24 03:03:29 +0000 2023;1694545937773769202;"@NotHoodlum She looks rough w/o the war paint on. Did you never hear of sunscreen when you were young, Marge?";0;0;0;0;en;1682504215539642368;1693740771751481399;tinch10734;https://twitter.com/tinch10734/status/1694545937773769202
Thu Aug 24 03:03:06 +0000 2023;1694545842424721560;"@freeryka I didn’t get a pic of the whole thing. https://t.co/SBIEcP5PFQ";0;1;0;0;en;1500151776712044545;1694490023897231692;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1694545842424721560
Thu Aug 24 03:02:18 +0000 2023;1694545642117533772;"Mencoba sunscreen yang katanya bagus di-reply-an thread sunscreen yang viral kemaren.  Dan iyaaa, ringan banget.  Feels-nya watery, ringan bgt, no whitecast, jujur ini lebih ringan dari sunscreen yang biasa kupake.  Harganya juga masih masuk akal bgt! https://t.co/WewTXWM6JQ";1;3;2;1;in;315139900;1694545642117533772;muthiastp;https://twitter.com/muthiastp/status/1694545642117533772
Thu Aug 24 03:01:54 +0000 2023;1694545539952713975;"padahal, udah siap2 mau berangkat dah pake sunscreen tinggal ganti baju terus gas kesana, tapi untungnyaaaaa ngecek dulu dan ternyata udah abis😭✋🏻";0;0;0;0;in;1387151637970440195;1694544468677103629;hennilestariii;https://twitter.com/hennilestariii/status/1694545539952713975
Thu Aug 24 03:01:37 +0000 2023;1694545466825035977;"just applied sunscreen even tho I'm wfh today -- feeling 🎀✨️put together🌷🎧 https://t.co/mAiyTD8pl9";0;0;0;2;en;1283806281518559233;1694545466825035977;nyutiepatootie;https://twitter.com/nyutiepatootie/status/1694545466825035977
Thu Aug 24 03:00:36 +0000 2023;1694545210959970387;"damn BoJ sunscreen dah viral kat South Korea";0;0;0;0;en;1375680434286194689;1694545210959970387;moneyonscarf;https://twitter.com/moneyonscarf/status/1694545210959970387
Thu Aug 24 03:00:19 +0000 2023;1694545140789190718;"@pemiliksahammcd Saat ini cuman itu ajaa, mager make yg lain kalo siang sunscreen aku lewatin ke bibir juga biasanya, biar ada proteksi";0;0;0;0;in;1323825756544270339;1684520121195442178;elsakffadillah;https://twitter.com/elsakffadillah/status/1694545140789190718
Thu Aug 24 03:00:09 +0000 2023;1694545100473544881;"Spent $32 dollars for a sunscreen 😭😭";0;1;1;1;en;830877866;1694545100473544881;emmanuelbadong;https://twitter.com/emmanuelbadong/status/1694545100473544881
Thu Aug 24 02:59:31 +0000 2023;1694544939143843948;"-dips! preloved sunscreen biore, diju4l karena kurang cocok di mukaku, harga b3li 45rb di guardian, harga ju4l 20rb aja, baru dipakai sekitar 5-6 hari, freeong area tembalang https://t.co/cXER7c94jx";0;1;0;1;in;1177052356925513728;1694544939143843948;undipmenfess;https://twitter.com/undipmenfess/status/1694544939143843948
Thu Aug 24 02:59:15 +0000 2023;1694544871061962765;"@crankygvrl Kalau mau mek ap tebel tetep pakai sunscreen apa ga usah ya?";0;1;0;0;in;1477639611635539969;1694324794626637886;clementescat;https://twitter.com/clementescat/status/1694544871061962765
Thu Aug 24 02:56:05 +0000 2023;1694544077788987859;"Ini new launch produk The Originote Niaceramide Sunscreen Mist  Cobain la ga bakalan boncos" bgt soalnya murce, solusi banget buat yang mau reapply sunscreen tapi ga ingerusak makeup 😫👍🏻  Botolnya juga kecil, bisa dibawa kemana-mana 👌🏻  Gaskennnn 👉🏻 https://t.co/OZ8qxSUpMZ https://t.co/T6hIOJLgWp";0;1;0;2;in;1314533230255599616;1694544070012723364;leyareen;https://twitter.com/leyareen/status/1694544077788987859
Thu Aug 24 02:55:49 +0000 2023;1694544008796655998;"@Messyy_Hair SUNSCREEN EVERY DAY REN 😡";0;0;0;1;en;981699036;1694083290989293612;Kaykrisify;https://twitter.com/Kaykrisify/status/1694544008796655998
Thu Aug 24 02:55:08 +0000 2023;1694543838491373959;"@stauber_43 Semangat kerjanya kawan, karena sunscreen kita tidak ditanggung bpjs";0;0;0;0;in;3311199247;1694512822502498382;Irma2rfuah;https://twitter.com/Irma2rfuah/status/1694543838491373959
Thu Aug 24 02:55:05 +0000 2023;1694543822330778052;"Jangan lupa gunakan sunscreen saat keluar rumah. Berikut tips penggunaannya yang tepat.  https://t.co/ABwqTfm8WU";0;0;0;0;in;68930552;1694543822330778052;mediaindonesia;https://twitter.com/mediaindonesia/status/1694543822330778052
Thu Aug 24 02:54:28 +0000 2023;1694543667296407913;"@iamyesyouareno Same people who don’t steal sunscreen";0;0;0;1;en;1591732891809189889;1694294643075060185;myinterests123;https://twitter.com/myinterests123/status/1694543667296407913
Thu Aug 24 02:53:45 +0000 2023;1694543489151713673;"Sunscreen is poison";0;0;0;0;en;1582229278657318915;1694543489151713673;Nes_Cab93;https://twitter.com/Nes_Cab93/status/1694543489151713673
Thu Aug 24 02:53:33 +0000 2023;1694543440397189604;"Lacto Calamine Sunshield Matte Look Sunscreen SPF50 PA+++ for Oily or Acne prone skin, Very Water Resistant, Paraben &amp  Sulphate free, 50g at ₹173/- Only   👉https://t.co/C3uvkaxtHg  More: https://t.co/01q9Jqc8l2";0;0;0;0;en;1168148947472285696;1694543440397189604;DealsUniverse;https://twitter.com/DealsUniverse/status/1694543440397189604
Thu Aug 24 02:53:25 +0000 2023;1694543403990552986;"@Mangan150 If you’re exercising in a gym on a plugged in tread mill under blue light then no. It must be outside under the sun without shades or sunscreen!";0;0;0;0;en;1242600191485775872;1694311190258966916;Ni95057388G;https://twitter.com/Ni95057388G/status/1694543403990552986
Thu Aug 24 02:53:10 +0000 2023;1694543344133964211;"Sesuai klaim nya sunscreen ini menurut aku paling ringan diantara yg lainnya, penyelamat untuk acne &amp  oily skin  Ga cuma melindungin dari sinar UV tapi juga bluelight dan polusi, under 50rb an dan worth to buy✅✅  🛒https://t.co/ZkZqfaHG0U";0;0;0;9;in;1131407167771238400;1694543186289689042;refitaevriyanii;https://twitter.com/refitaevriyanii/status/1694543344133964211
Thu Aug 24 02:53:09 +0000 2023;1694543339574685925;"Bisa nahan minyak dimuka, kalo dipake seharian ga bikin muka aku kusem  Jadi sunscreen initu triple fungsi  ✓Sunscreen, melindungi dari matahari ✓Jadi moisturizer menjaga kelembaban ✓Juga bisa buat obat jerawat";0;1;0;10;in;1131407167771238400;1694543186289689042;refitaevriyanii;https://twitter.com/refitaevriyanii/status/1694543339574685925
Thu Aug 24 02:52:33 +0000 2023;1694543186289689042;"Kulit sensitve pasti bingung kalo pilih skincare, apalagi sunscreen untuk daily. Kadang muncul jerawat atau bruntusan, harus banget cari yang acne friendly  Azarine Calm My Acne Sunscreen Moisturizer SPF 35 PA +++ ✨✨ #racuninskincare https://t.co/ewy7SABEdU";0;31;12;66;in;1131407167771238400;1694543186289689042;refitaevriyanii;https://twitter.com/refitaevriyanii/status/1694543186289689042
Thu Aug 24 02:52:18 +0000 2023;1694543122301145371;"@KZ_Howell Also needs sunscreen with not wearing a shirt.,,, 😏";0;0;0;0;en;49816537;1694541218565259621;karenric;https://twitter.com/karenric/status/1694543122301145371
Thu Aug 24 02:51:49 +0000 2023;1694543003283558451;"Ya allah males bgt keluar, mls pke sunscreen";0;0;0;0;in;1389808739029372931;1694543003283558451;0xybiverse;https://twitter.com/0xybiverse/status/1694543003283558451
Thu Aug 24 02:51:25 +0000 2023;1694542900124856378;"@DevineGospel He was saying it was sunscreen… this will cost games and throw shade on a career. If its not a banned substance they should be able to test it.   Because if it was sunscreen they should have just asked him to remove the excess. IMO";0;1;0;1;en;733708532881588225;1694531685847822690;deacondje;https://twitter.com/deacondje/status/1694542900124856378
Thu Aug 24 02:51:00 +0000 2023;1694542798177902968;"There are 14 sunscreen filters approved for use in the U.S.   In the European Union, that number is 30.  Thanks, @US_FDA!  https://t.co/2kDLWeblZ9";0;0;0;0;en;5814502;1694542798177902968;jrick;https://twitter.com/jrick/status/1694542798177902968
Thu Aug 24 02:50:49 +0000 2023;1694542751927541877;"3. Reapply Sunscreen sebaiknya dilakukan setiap?";0;1;0;0;in;1324438517431193600;1694541687249629194;Somethinc4u;https://twitter.com/Somethinc4u/status/1694542751927541877
Thu Aug 24 02:49:49 +0000 2023;1694542499719839939;"kulit tangan udh kering bgt masih pake sunscreen yg silica nya oil absorbingnya kenceng 🤡";0;0;0;0;in;1299755000399237120;1694542499719839939;jaedarls;https://twitter.com/jaedarls/status/1694542499719839939
Thu Aug 24 02:49:04 +0000 2023;1694542312242815334;"Check out Anessa Perfect UV Sunscreen Skincare Milk - SPF 50 Sun Protection Sweat Resistant (60ml) for RM135.00. Get it on Shopee now! https://t.co/f24te2cvqi https://t.co/Uy7MX6kUTx";0;0;0;0;en;198849637;1694542312242815334;malaysiandaily;https://twitter.com/malaysiandaily/status/1694542312242815334
Thu Aug 24 02:48:59 +0000 2023;1694542291128520887;"Don’t forget y’all sunscreen and water since the devil got us sittin’ pretty right between his ass cheeks 🫠";0;0;0;0;en;877379654486704128;1694542291128520887;brynnlainn;https://twitter.com/brynnlainn/status/1694542291128520887
Thu Aug 24 02:48:48 +0000 2023;1694542243909026198;"Lmfao my face gets no color. I use too much damn sunscreen 😭";0;0;0;0;en;1931177450;1694542243909026198;AuntyLise;https://twitter.com/AuntyLise/status/1694542243909026198
Thu Aug 24 02:48:04 +0000 2023;1694542058525249950;"7. Amaterasun UV Sunscreen Ini rill beli karena fomo 🗿. Teksturnya paling padet dan agak susah di blend kalo makenya banyak tapi hasil akhirnya ga lengket samsek. Ga ada bau apapun juga. Ini laku parahh sampe kehabisan.  . https://t.co/zctR2zg6yF https://t.co/jeoWSlGN9V";0;0;0;0;in;966111147567951872;1693837003832615028;scriptshid;https://twitter.com/scriptshid/status/1694542058525249950
Thu Aug 24 02:45:30 +0000 2023;1694541413638439111;"Sunscreen jangan skip,pilih ss yg ringan &amp  tdk menyumbat pori  Sunscreen anti menyumbat pori disini  🔗: https://t.co/Ir2JQJw6wY https://t.co/0fwgvyqBfA";0;0;0;1;in;1468625096;1694135796717248800;infoyounic;https://twitter.com/infoyounic/status/1694541413638439111
Thu Aug 24 02:45:24 +0000 2023;1694541386832380244;"@MichaelBae777 v good but make sure ur using sunscreen as well 👍🏽";0;0;0;0;en;1579659160307867649;1694484510199664686;goodestgrl;https://twitter.com/goodestgrl/status/1694541386832380244
Thu Aug 24 02:41:52 +0000 2023;1694540500311974002;"Sunscreen/sunblock lameila mantul gk si🤔 https://t.co/TOGVloJNn2";0;0;0;0;in;1247872056575721479;1694540500311974002;tinyigi;https://twitter.com/tinyigi/status/1694540500311974002
Thu Aug 24 02:41:22 +0000 2023;1694540372301713770;"Karena kulit aku tuh super sensitif dan suka nimbul2 jerawat, jadi aku pakenya yg Azarine Calm My Acne Sunscreen Moisturiser🌞 soalnya selain melindungi dari bahaya sinar matahari, juga punya manfaat sebagai Anti-microbial Actives yg bisa meredakan jerawat &amp  kemerahan https://t.co/XjCvpESj51";0;1;0;15;in;1161148285974802432;1694540074900504986;cunggun;https://twitter.com/cunggun/status/1694540372301713770
Thu Aug 24 02:40:11 +0000 2023;1694540074900504986;"Jenuh gak sih? Udah sering beli skincare mahal-mahal tapi gak ngaruh apa-apa. Awalnya aku kira skincarenya yang bermasaah, tapi ternyata aku sering kelupaan sesuatu yang sangat2 penting di dunia perskincarean ini, yaitu SUNSCREEN😁";0;6;0;30;in;1161148285974802432;1694540074900504986;cunggun;https://twitter.com/cunggun/status/1694540074900504986
Thu Aug 24 02:39:55 +0000 2023;1694540009368436870;"@YBWill3 Oh imma have you walking the entire strip in Charleston so where ya good shoes, wear sunscreen and be hydrated lol";0;1;0;0;en;917116964258111488;1694538957780861417;HisMajestyJT;https://twitter.com/HisMajestyJT/status/1694540009368436870
Thu Aug 24 02:39:51 +0000 2023;1694539989479260234;"Tanyarl guys mau coba antara 2 sunscreen ini, buat mukaku yang kering sama ada bruntusan bagusnya pakai yang mana ya? https://t.co/JztWlczh2h";0;3;0;2;in;1371650588;1694539989479260234;tanyarlfes;https://twitter.com/tanyarlfes/status/1694539989479260234
Thu Aug 24 02:39:17 +0000 2023;1694539849125216530;"@Eashalshahu Its cleanse,, moisturize nd sunscreen dho!!! 😊☺️ goodjob love 🥰♥️";0;0;0;1;en;995906287249408000;1694255510181327230;nash147mhd;https://twitter.com/nash147mhd/status/1694539849125216530
Thu Aug 24 02:37:22 +0000 2023;1694539365190345021;"Summer isn’t over yet! Go ahead and stock up on @MadRabbitTattoo tattoo sunscreen to protect that body art! 20% off us you use my link: https://t.co/tIl50IUzVA https://t.co/QHF30vG3bM";0;0;1;8;en;24622229;1694539365190345021;EvilCowboyMusic;https://twitter.com/EvilCowboyMusic/status/1694539365190345021
Thu Aug 24 02:37:05 +0000 2023;1694539294306677192;"She has decent insurance so it's not costing her a fortune but trust me when I tell you that the prices without insurance far eclipse the cost of buying a good quality mineral sunscreen in bulk to use every day.";0;1;0;3;en;794996410894708736;1694538754298445954;panelsandprose;https://twitter.com/panelsandprose/status/1694539294306677192
Thu Aug 24 02:37:03 +0000 2023;1694539286094463274;"mag sunblock ka ha";0;0;0;0;tl;1077145442381529090;1694539286094463274;119Cotton;https://twitter.com/119Cotton/status/1694539286094463274
Thu Aug 24 02:36:35 +0000 2023;1694539168897265726;"6. Bioaqua Ceramide Serum Sunscreen Jujur gua kepo aja karena produk bioaqua dari dulu murah2 -_-. Tekturnya cair, gampang bgt di blend. Baunya kaya bau alpukat yang baru dibuka🤤. Hasilnya bikin kulit kek berminyak kaya yang laneige. Gua sukaaa. . https://t.co/ylzyYatlmW https://t.co/HxbNg3VsRj";0;1;0;0;in;966111147567951872;1693837003832615028;scriptshid;https://twitter.com/scriptshid/status/1694539168897265726
Thu Aug 24 02:35:37 +0000 2023;1694538925170401420;"lupa pake sunblock dan gw cm pake sendal ke kantor, bismillah aja smoga ga belabg😃";0;1;0;0;in;439709187;1694538925170401420;nafaskucing;https://twitter.com/nafaskucing/status/1694538925170401420
Thu Aug 24 02:34:58 +0000 2023;1694538761445494912;"That’s if she had enough PTO. You need 6 weeks to recover from a C-section and that’s IF it was smooth sailing. You need 6 months to get back in the groove of having a baby.";0;0;2;6;en;1500151776712044545;1694538761445494912;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1694538761445494912
Thu Aug 24 02:34:56 +0000 2023;1694538754298445954;"Hey guys please wear sunscreen even if you don't spend a lot of time outdoors. One of my cousins is having a growth removed tomorrow that popped up in the same place she had a very bad sunburn years ago.";0;1;0;5;en;794996410894708736;1694538754298445954;panelsandprose;https://twitter.com/panelsandprose/status/1694538754298445954
Thu Aug 24 02:33:44 +0000 2023;1694538449792143770;"@ohmybeautybank aku pake iniii, pake di muka jg bisa. tp pake body lotion lain jg ga ini doang. btw jgn lupa pake sunscreen soalnya ini exfo &amp  kandungan bahan aktifnya tinggi.";0;0;0;0;in;852153388129234945;1694537844340248691;beautelov;https://twitter.com/beautelov/status/1694538449792143770
Thu Aug 24 02:33:33 +0000 2023;1694538403943944239;"@mneuner";0;1;0;0;qam;724984690814365697;1694538403943944239;TequilaSunblock;https://twitter.com/TequilaSunblock/status/1694538403943944239
Thu Aug 24 02:33:19 +0000 2023;1694538346326892970;"@SkinCareBully Absolute breaking out right now 😩😩😩😩. Got my donkey milk cleanser in the mail today though 🙌🏽🙌🏽🙌🏽. I switched my routine for a week to just cleanser, the sea moss toner and donkey milk moisturizer plus sunscreen in the day.";1;0;1;4;en;254389583;1694481137777656117;marquitaflowers;https://twitter.com/marquitaflowers/status/1694538346326892970
Thu Aug 24 02:31:42 +0000 2023;1694537938493989143;"Yang samaan sunscreen nya sama aku  siapa?? Kampung ku panas banget🥲 https://t.co/AT5bZ7tF5j";0;4;0;7;in;1588201418959204352;1694537938493989143;brontosaurus717;https://twitter.com/brontosaurus717/status/1694537938493989143
Thu Aug 24 02:31:29 +0000 2023;1694537883934445890;"@IndicaFlowerxxx can i apply the sunscreen";0;0;0;1;en;29153570;1694497343402389626;richealvalatino;https://twitter.com/richealvalatino/status/1694537883934445890
Thu Aug 24 02:30:00 +0000 2023;1694537510922440987;"How to Find the Perfect Moisturizer  Consider Skin Type It's important to choose a moisturizer that will complement your skin type, to maximize the product's benefits.  #soulskinclinic #Wintersun #sunscreen #SoulSkin #bodycare #dermatology #dermatologyclinic #dermatologytips https://t.co/fRGbHgVhNo";0;0;0;0;en;1598195795718995970;1694537510922440987;ssclinicllp1;https://twitter.com/ssclinicllp1/status/1694537510922440987
Thu Aug 24 02:28:38 +0000 2023;1694537169137025103;"5. Ceracode Gel Sunscreen Aku asal nyoba beli sunscreen ini 🌚 gampang di apply, tekstur gak terlalu padet sih, ini ga ada bau apa2 sama sekali, hasilnya matte kalo di aku dan gda whitecast. Ini udah bpom btw.  . https://t.co/m56dEYGQY0 https://t.co/b7nWvkcdZC";0;1;0;0;in;966111147567951872;1693837003832615028;scriptshid;https://twitter.com/scriptshid/status/1694537169137025103
Thu Aug 24 02:27:18 +0000 2023;1694536832703504532;"@sdutSanders if it was sunblock...it would be on other parts of his exposed skin...not just the wrist....   #Padres";0;0;0;0;en;482779185;1694519631762035164;decervant4;https://twitter.com/decervant4/status/1694536832703504532
Thu Aug 24 02:26:58 +0000 2023;1694536748519637005;"Sunscreen azarine ini udah BPOM, busui friendly, no alcohol, dan no fragrance   Harga nya cuma 30rb an aja. Worth to buy bgt guyss. Bisa beli disiniii  https://t.co/F9sOGm2vHW";0;0;0;3;in;1388299517863153669;1694536676088164385;Primroseheartt;https://twitter.com/Primroseheartt/status/1694536748519637005
Thu Aug 24 02:26:47 +0000 2023;1694536703699202133;"☆ Azarine Calm My Acne Sunscreen Moisturiser Selain bisa melindungi kulit dari paparan sinar matahari, juga bisa untuk bantu meredakan jerawat &amp  kemerahan, karna mengandung Anti-microbial Actives https://t.co/hTANvh1jz9";0;1;0;5;in;1388299517863153669;1694536676088164385;Primroseheartt;https://twitter.com/Primroseheartt/status/1694536703699202133
Thu Aug 24 02:26:43 +0000 2023;1694536685948993577;"Akhir' ini lagi rame perihal SPF pada kemasan sunscreen ni bodong atau gk yhh. Untungnya aku pake sunscreen nya @AzarineCosmetic yg udah jelas SPF nya. Nii aku spill uji in-vivo https://t.co/XL1skgf1uv";0;1;0;5;in;1388299517863153669;1694536676088164385;Primroseheartt;https://twitter.com/Primroseheartt/status/1694536685948993577
