created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Fri Aug 04 20:43:00 +0000 2023;1687564818868273153;"Don’t forget your sunscreen and shades this Civic Holiday long weekend! Both Saturday and Sunday will reach temperatures in the high 20s.  Forecasting a peak demand of 20,300 MW on Wednesday and a low of 12,200 MW this Sunday.";0;0;1;1;en;125706908;1687564818868273153;IESO_Tweets;https://twitter.com/IESO_Tweets/status/1687564818868273153
Fri Aug 04 20:42:38 +0000 2023;1687564726354505728;"@gurumie1229 But this is my special homemade sunscreen cutie hehehe👀❤️😍❤️💦❤️😏❤️";1;0;0;4;en;1005824864211603456;1687564033371815936;AtomicWolf906;https://twitter.com/AtomicWolf906/status/1687564726354505728
Fri Aug 04 20:42:28 +0000 2023;1687564683442528256;"look I know I'm annoying about spf but I just got IDed buying booze for my own 29th birthday party";0;0;0;1;en;101870026;1687564683442528256;LouNoDear;https://twitter.com/LouNoDear/status/1687564683442528256
Fri Aug 04 20:42:12 +0000 2023;1687564614286893062;"@GoodMolecules Tinted SPF/Moisturizer";0;2;0;4;en;2910065027;1687563227771846657;BeautyByRog;https://twitter.com/BeautyByRog/status/1687564614286893062
Fri Aug 04 20:41:33 +0000 2023;1687564452508372992;"Beat the heat and protect your skin with the Tinted Moisturizer's SPF 15 for sun protection. 🌞✨  And when it comes to keeping your makeup in place during those hot summer days, our Dewy Setting Spray is your go-to! 🌴✨ Lock in your look to last! 🌟💄 https://t.co/jAInYJe5Bp";0;0;1;0;en;634047155;1687564452508372992;b_radiance;https://twitter.com/b_radiance/status/1687564452508372992
Fri Aug 04 20:40:06 +0000 2023;1687564086375026688;"@BCWRkittens What a handsome boy. Sunblock will be required! 😻😻😻😻";0;0;0;0;en;834384732590833665;1687390403194929153;Ollie_BigPaws;https://twitter.com/Ollie_BigPaws/status/1687564086375026688
Fri Aug 04 20:39:40 +0000 2023;1687563979143499776;"@TylerrNunn Cant help there BUT START USING RETINOL AT NIGHT!!! And ALWAYS wash it off in the morning and use spf or you’ll burn";0;0;0;2;en;1182802126373883904;1687545596930834433;anonymishhh;https://twitter.com/anonymishhh/status/1687563979143499776
Fri Aug 04 20:38:30 +0000 2023;1687563683520512000;"@ByTheWizard85 @stltoday Actually, they told you it was like sunscreen and would help protect you.";0;1;0;0;en;188031727;1687429427519471616;jeffrey_carey;https://twitter.com/jeffrey_carey/status/1687563683520512000
Fri Aug 04 20:37:55 +0000 2023;1687563538221436928;"@claire_sma_ I don’t use sunscreen 😌";0;0;0;1;en;1612141071189811206;1687106480007442432;YentlVekeman;https://twitter.com/YentlVekeman/status/1687563538221436928
Fri Aug 04 20:36:24 +0000 2023;1687563155554078720;"Today's outfit!! 💕 I have to be comfy for 46°C, so no makeup today. Just SPF 😓 https://t.co/EsUXm5ahml";0;3;1;16;en;2667293462;1687563155554078720;hyakushiki0087;https://twitter.com/hyakushiki0087/status/1687563155554078720
Fri Aug 04 20:35:58 +0000 2023;1687563048389853184;"@heygordon @Arizona_LP @SchrinerKay Utah spends the least and makes the top 10, New York spends the most and doesn’t make the top 10. There’s more to it than just money.";0;1;0;1;en;1520137540165980160;1687493717371002880;AzDevilDuck;https://twitter.com/AzDevilDuck/status/1687563048389853184
Fri Aug 04 20:35:42 +0000 2023;1687562982048309248;"@bon_delero And sunscreen! Plz wear sunscreen!";0;0;0;0;en;105846536;1687561413600907264;FujuPhoenix;https://twitter.com/FujuPhoenix/status/1687562982048309248
Fri Aug 04 20:35:16 +0000 2023;1687562872988061696;"🔐🍬 The sunblock was handed to the girl before practice, but the burned skin was proof she did not apply it.";0;0;0;0;en;1574455095428673536;1687562872988061696;Araceli31563407;https://twitter.com/Araceli31563407/status/1687562872988061696
Fri Aug 04 20:33:27 +0000 2023;1687562412998758405;"@gurumie1229 you made such a mess! there's sunscreen even in her hat now";0;0;0;0;en;1455584539410063371;1687561762223308800;Kerjiaaa;https://twitter.com/Kerjiaaa/status/1687562412998758405
Fri Aug 04 20:33:25 +0000 2023;1687562405197307904;"@RealDoc_Strange I decided to mix it up &amp  went w/a summer blouse rather than a tshirt this week. I hope I don’t scare anyone off since I’m only wearing sunscreen &amp  mascara (even some of that has worn off). But old age comes with some scars, wrinkles &amp  imperfections. 😘 #FaveShirtFriday. https://t.co/frWnwFRcuX";0;6;0;19;en;369834672;1687457198106976257;1spunkyblonde;https://twitter.com/1spunkyblonde/status/1687562405197307904
Fri Aug 04 20:32:54 +0000 2023;1687562276415418370;"Be kind to everyone you meet. Some of us are out here raw dogging life.";0;3;5;59;en;1314697023648653314;1687562276415418370;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1687562276415418370
Fri Aug 04 20:32:49 +0000 2023;1687562253690695680;"putting sunscreen in my middle part";0;1;0;2;en;1586565000163901445;1687562253690695680;afterbnny;https://twitter.com/afterbnny/status/1687562253690695680
Fri Aug 04 20:31:57 +0000 2023;1687562035725324288;"@CoolLood @DineshDSouza Yup. I follow common sense advice. I drink plenty of water, wear sunscreen when outdoors, etc..";0;0;0;0;en;29560950;1687533159892582402;Sweasty;https://twitter.com/Sweasty/status/1687562035725324288
Fri Aug 04 20:31:40 +0000 2023;1687561964585893888;"Someone is ready to go pickup his rental car! 🚙 Face routine done  letting it all sink in before applying my SPF, then I’m out the door!  Hope your day has been good so far too!  Let the Weekend festivities begin 🎉🥳 https://t.co/NnGiAYpk39";0;5;1;16;en;989320781799743488;1687561964585893888;JoeHollywoodLA;https://twitter.com/JoeHollywoodLA/status/1687561964585893888
Fri Aug 04 20:31:09 +0000 2023;1687561834457595904;"RoC Multi Correxion 5 in 1 Chest, Neck, and Face Moisturizer Cream with SPF 30, for Neck Firming and Wrinkles, Vitamin E &amp  Shea Butter, Oil Free Skin Care, 1.7 Oz https://t.co/Zw27dMltex https://t.co/aYjflGopQG";0;0;0;0;en;1676315333211324420;1687561834457595904;JosephMMar85815;https://twitter.com/JosephMMar85815/status/1687561834457595904
Fri Aug 04 20:30:01 +0000 2023;1687561550796566528;"Sunscreen? Check ✅ Floaties? Check  ✅ Military-grade scuba gear??? Check 😆Get packing, and start @PlayCODMobile season 7, now: https://t.co/Qsmj8xPHaK - #CODMobile https://t.co/MLphXQZSBZ";1;8;8;86;en;243381107;1687561550796566528;GooglePlay;https://twitter.com/GooglePlay/status/1687561550796566528
Fri Aug 04 20:29:12 +0000 2023;1687561342537138176;"Niggas will he standing in the sun, feeling the sun actively burning they skin and still be like “black people don’t need to wear sunscreen”.  Not every niggas can be saved";0;1;0;2;en;1346119983625957376;1687561342537138176;oldirtydurag_;https://twitter.com/oldirtydurag_/status/1687561342537138176
Fri Aug 04 20:29:04 +0000 2023;1687561310014242816;"@nwilliams030 Yes! Also oral vitamin D is of debatable effectiveness at raising serum vitamin D levels. But that’s not to say that traditional cultures did nothing about sun  covering up / seeking shade between ~11-3pm is generally a thing where sunscreen isn’t.";0;1;0;0;en;19281751;1683532545407832065;starsandrobots;https://twitter.com/starsandrobots/status/1687561310014242816
Fri Aug 04 20:27:42 +0000 2023;1687560967876427776;"@W0RMIELUKE the two suns on tatooine are brutal and owen wouldn’t buy him sunscreen";0;1;0;1;en;1318045437958422528;1687405315715653632;stardusttano;https://twitter.com/stardusttano/status/1687560967876427776
Fri Aug 04 20:26:44 +0000 2023;1687560724628021248;"@Progress_AZ @ArizonaEA @educationweek @allinedaz @edvotes @RedForEdFACTS @arizona_sos @Voices4Ed @WeAreTeachers If ESAs are less than what the state spends per student how exactly is that gonna bankrupt the system?";0;3;0;9;en;1520137540165980160;1687539708799422464;AzDevilDuck;https://twitter.com/AzDevilDuck/status/1687560724628021248
Fri Aug 04 20:25:43 +0000 2023;1687560468477681665;"@Culture_Crit Apply extra sunblock.";0;0;0;0;en;49275461;1687468787463815168;ForrestNabors;https://twitter.com/ForrestNabors/status/1687560468477681665
Fri Aug 04 20:25:19 +0000 2023;1687560366404800512;"@leclercswift13 bro forgot the sunscreen, as always";0;0;0;0;en;1505964773724274696;1687539971417112603;beavettel;https://twitter.com/beavettel/status/1687560366404800512
Fri Aug 04 20:24:33 +0000 2023;1687560173190033408;"@haru_chs Put sunscreen nd cicatrice gel";0;0;0;0;en;1466379709575581707;1687428568882544640;assiaxx313;https://twitter.com/assiaxx313/status/1687560173190033408
Fri Aug 04 20:24:05 +0000 2023;1687560054705143808;"@korone930 I'd love to be on the beach with you spending half the day rubbing sunscreen on your ginormous tits and the other half just rubbing your tits. Then at night your🍑would get the attention. Well most of it. Did I mention your tits are ginormous?🔥💖💞🫧 🫧 🫧  🥰";0;0;0;0;en;1560576080301342727;1687421887658577920;QuietMan_201;https://twitter.com/QuietMan_201/status/1687560054705143808
Fri Aug 04 20:23:55 +0000 2023;1687560014267871232;"@bunnie_wifey would like that. ill even put sunscreen on you if ya want too.";2;0;0;4;en;1273798276077301760;1687503610060447761;Nichola24984623;https://twitter.com/Nichola24984623/status/1687560014267871232
Fri Aug 04 20:19:38 +0000 2023;1687558936344543234;"@savnnhx I’ll come rub some sunscreen on you";0;0;0;2;en;1482683241148518406;1687542919979483136;k1tanulJ;https://twitter.com/k1tanulJ/status/1687558936344543234
Fri Aug 04 20:22:04 +0000 2023;1687559547806724096;"@IWuzLikeDamn I put on around 50spf sunscreen and then a 15spf tanning oil/spray and get great color and never burn (I'm not too prone to burns unless I'm out there 5+ hours in direct sunlight, then they just fade to a healthy tan) but I'm sure on the science I'm just going off vibes haha";0;1;0;1;en;722567458347950080;1687526297818320902;Bimbocita;https://twitter.com/Bimbocita/status/1687559547806724096
Fri Aug 04 20:23:43 +0000 2023;1687559963416129536;"@CariBlackLove Thank God I already ordered some more sunscreen and 0 calorie lube https://t.co/laZJ8FwH9j";0;0;0;1;en;1208907604375814144;1687559404198010880;God_isa_virgo;https://twitter.com/God_isa_virgo/status/1687559963416129536
Fri Aug 04 20:18:31 +0000 2023;1687558656101847040;"@donttelllies_ @_ClimateCraze ''The huge amount of water will likely raise temperatures Earlier - eruptions have affected climate, but they usually cool temperatures, they send light-scattering aerosols into the stratosphere. Those aerosols act as a sort of massive layer of sunscreen. https://t.co/JoQvKhmMie";0;1;0;0;en;260931363;1686496807407296512;CB750Nighthawk;https://twitter.com/CB750Nighthawk/status/1687558656101847040
Fri Aug 04 20:17:14 +0000 2023;1687558333748613120;"SPF is our BFF🌞Enjoy your weekend! https://t.co/H5u8I3JFl1";0;2;2;29;en;1362406202764894214;1687558333748613120;TrofimovaKato;https://twitter.com/TrofimovaKato/status/1687558333748613120
Fri Aug 04 20:14:23 +0000 2023;1687557616166150144;"New client press secured for our wonderful client Emma Wedgwood Aesthetics✨🆕🗞  Emma shares her skin expertise with @GlamourMagUK discussing all things SPF - including moisturisers containing SPF and their effectiveness in keeping your skin safe 💭  https://t.co/hnEQQqxYU0 https://t.co/M4Dydg8wJ4";0;0;0;0;en;3049173830;1687557616166150144;CosmeticPR;https://twitter.com/CosmeticPR/status/1687557616166150144
Fri Aug 04 20:13:31 +0000 2023;1687557398700113925;"American Academy of Dermatology releases new sunscreen guidelines for people with darker skin tones https://t.co/ZPauodIPvi";1;3;3;13;en;16374678;1687557398700113925;ABC7;https://twitter.com/ABC7/status/1687557398700113925
Fri Aug 04 20:13:03 +0000 2023;1687557280613400577;"when the whole world was looking at charlie hunnam putting on sunscreen  i was looking at u https://t.co/4hD2Cm47oM";0;1;0;2;en;1331592665436188672;1687557280613400577;jinsbankaccount;https://twitter.com/jinsbankaccount/status/1687557280613400577
Fri Aug 04 20:12:37 +0000 2023;1687557171909672960;"This is what happens when you avoid sunscreen ( throat). It needs to be worn every day ( uva and uvb rays) not to mention skin  cancer .";0;0;0;0;en;1488488339359555586;1687557171909672960;philli73507827;https://twitter.com/philli73507827/status/1687557171909672960
Fri Aug 04 20:11:58 +0000 2023;1687557008583434240;"does anyone else really love the smell of sunscreen (yk the one)";0;0;0;0;en;1458340304;1687557008583434240;melcashh;https://twitter.com/melcashh/status/1687557008583434240
Fri Aug 04 20:11:10 +0000 2023;1687556805616865281;"don’t forget your sunscreen 😊";0;0;0;0;en;1227023418886934530;1687556805616865281;s_bluee;https://twitter.com/s_bluee/status/1687556805616865281
Fri Aug 04 20:08:40 +0000 2023;1687556177402499072;"I love reapplying my sunscreen and moisturizer every 3 hours I feel very supple and gorg";0;0;1;22;en;1171532915018067968;1687556177402499072;oblivionkent;https://twitter.com/oblivionkent/status/1687556177402499072
Fri Aug 04 20:07:36 +0000 2023;1687555907897679872;"@DCSports_back @DEERSnBEERS @Commanders Inside of the fan pack was the sunglasses, chapstick, hand fan, sunscreen and notepad with lanyard.";0;1;0;1;en;827256044;1687550868529291264;Commandalorian1;https://twitter.com/Commandalorian1/status/1687555907897679872
Fri Aug 04 20:07:29 +0000 2023;1687555878508183552;"@teakve @phylisajoy Give them a copy of your masked selfie. That’ll help as much as the sunscreen. https://t.co/3e9qyjt7cK";0;0;0;1;en;1518992947177345025;1686457697082687501;NavyChief77;https://twitter.com/NavyChief77/status/1687555878508183552
Fri Aug 04 20:07:15 +0000 2023;1687555821167575042;"@andreaangxl Wish I was there massing some sunblock on your lovely body.";0;0;0;2;en;98221154;1687499466180272129;NICKWELLS1985;https://twitter.com/NICKWELLS1985/status/1687555821167575042
Fri Aug 04 20:05:30 +0000 2023;1687555378668515328;"i got sunscreen in my eyes and i’ve been like this all day i’m in hell https://t.co/FLYCoqyBvp";0;0;0;1;en;252271450;1687555378668515328;moongriefs;https://twitter.com/moongriefs/status/1687555378668515328
Fri Aug 04 20:05:26 +0000 2023;1687555362960908288;"@luvthaii i have a idea, what if you just put sunscreen on half your face so half of your face is pale and half is tan";0;1;0;1;en;1602737896762515460;1687354602092408832;RhyderMiles;https://twitter.com/RhyderMiles/status/1687555362960908288
Fri Aug 04 20:05:09 +0000 2023;1687555290000936960;"@LoooneyToonz420 Oh, wow, she looks really hot in that sexy mismatched bikini.  I wish I was there on that boat caressing some sunblock on her beautiful body.";0;0;0;1;en;98221154;1687473424393031680;NICKWELLS1985;https://twitter.com/NICKWELLS1985/status/1687555290000936960
Fri Aug 04 20:03:02 +0000 2023;1687554760172359680;"Sunscreen probably would’ve been smart today";0;0;0;0;en;290322876;1687554760172359680;JonathanHart54;https://twitter.com/JonathanHart54/status/1687554760172359680
Fri Aug 04 20:02:46 +0000 2023;1687554690530054144;"i really need to start wearing sunscreen.....ugh.";0;2;0;3;en;1541166972808974336;1687554690530054144;mikuspo_;https://twitter.com/mikuspo_/status/1687554690530054144
Fri Aug 04 20:02:18 +0000 2023;1687554573391523840;"A gentle wash, a vitamin C serum, daily sunscreen, evening retinol, and moisturizer will accomplish 90% of what your skin care routine should be. All other products may give benefit but the heavy lifting is done by your Vit C, sunscreen, and retinol.";0;2;3;20;en;107265181;1687554573391523840;drdustinportela;https://twitter.com/drdustinportela/status/1687554573391523840
Fri Aug 04 20:01:42 +0000 2023;1687554425408139264;"@KendraLust I'd be like, "Hey, how's it going.  Enjoying the sun?  Would you like a glass of lemonade?  Need any sunscreen?"";2;0;0;3;en;1654571794228019201;1687187963182981122;MikeStewar81619;https://twitter.com/MikeStewar81619/status/1687554425408139264
Fri Aug 04 20:01:31 +0000 2023;1687554377392005120;"@ROCuevas95 I don't like sunscreen";0;1;0;1;en;1184585171284221952;1687551700285145090;RuneBunnura;https://twitter.com/RuneBunnura/status/1687554377392005120
Fri Aug 04 20:01:16 +0000 2023;1687554316218101760;"We are still in triple digit heat.  As people in #Arizona prepare for your weekend try to stay cool and #hydrated.   #Azdesert #desert #heat #azheat  #hiking #mountains #mountainviews #weekendvibes #weekend #azfamily #az #roadtrip #travel #traveling #hikingtrail  #sunscreen…";0;0;1;2;en;1565760570053345281;1687554316218101760;TracyHu80387567;https://twitter.com/TracyHu80387567/status/1687554316218101760
