created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Thu Aug 24 18:28:03 +0000 2023;1694778614993056081;"jantinha hj";0;0;0;1;pt;538194365;1694778614993056081;Rogerio_SPFCeni;https://twitter.com/Rogerio_SPFCeni/status/1694778614993056081
Thu Aug 24 18:27:04 +0000 2023;1694778365515841619;"@officialDannyT Congratulations that's awesome♥️💯";0;0;0;0;en;931212440112680966;1694467695281140141;JessicaMcmello4;https://twitter.com/JessicaMcmello4/status/1694778365515841619
Thu Aug 24 18:26:33 +0000 2023;1694778237405081787;"@CryptoAnup Pls check SPF. @iSafePal hard wallet coin. Please bud. Been strong";0;0;0;1;en;2584836605;1694773680713122155;MylesShamley;https://twitter.com/MylesShamley/status/1694778237405081787
Thu Aug 24 18:24:45 +0000 2023;1694777782444658960;"🤣🤣🤣#BrunoLeGoravi🤣🤣🤣";0;0;0;0;qme;112153936;1694777782444658960;sylvita30;https://twitter.com/sylvita30/status/1694777782444658960
Thu Aug 24 18:21:35 +0000 2023;1694776986978107813;"@caffeinexxqueen SPF 100 🩵";0;0;0;0;und;1459188199868321793;1694764021679882511;SarahB3e_;https://twitter.com/SarahB3e_/status/1694776986978107813
Thu Aug 24 18:21:35 +0000 2023;1694776986307330536;"Temukan Studio Tropik SPF 50+ PA++ (Peach) - Skin Pretty Filter dengan potongan 50%! Hanya Rp38.500 - Rp84.500. Dapatkan segera di Shopee! https://t.co/ASBsFI6uAk #ShopeeID";0;0;0;0;in;1321691876907347968;1694776986307330536;sectsany;https://twitter.com/sectsany/status/1694776986307330536
Thu Aug 24 18:18:06 +0000 2023;1694776108531458521;"LMFAO omg me when i run out of probiotics &amp  spf";0;0;0;0;en;850110542786301954;1694776108531458521;ohpbabe;https://twitter.com/ohpbabe/status/1694776108531458521
Thu Aug 24 18:17:49 +0000 2023;1694776038562119728;"@1potedemel @_ls454 @aka_corotin777 @SacaeLuiza correção: branca 🤢";0;0;0;0;pt;1657325252379115520;1693764161098956890;spfLucca;https://twitter.com/spfLucca/status/1694776038562119728
Thu Aug 24 18:12:43 +0000 2023;1694774753104667104;"キングアンドジェシー ラフテーカレーとSPF豚生姜焼き専門の(ごはん🍚＆BAR🍺) (Instagramより）  トッピング(+200円(抜)）にシャウエッセンがある!（嬉  向ヶ丘遊園北口方面は多摩区総合庁舎がある 天体戦士サンレッド32話で ヴァンプ将軍とアビムが たけし教授とレヴンに出会うのがここの図書館";0;0;0;1;ja;1531999828259262464;1694774753104667104;myaumatumo;https://twitter.com/myaumatumo/status/1694774753104667104
Thu Aug 24 18:10:59 +0000 2023;1694774319744679991;"2024 Raider Baseball Tryouts Registration is open until 9/24.   Link below! 💙  https://t.co/n3KxYca0F5 https://t.co/S6eOWlcyfH";0;0;0;2;en;2896890417;1694774319744679991;SPFRaiders;https://twitter.com/SPFRaiders/status/1694774319744679991
Thu Aug 24 18:09:41 +0000 2023;1694773990043042182;"@VPom135 @guettobeiro @Eduard05032 @1potedemel @aka_corotin777 @SacaeLuiza pombo";0;1;0;0;pl;1657325252379115520;1693764161098956890;spfLucca;https://twitter.com/spfLucca/status/1694773990043042182
Thu Aug 24 18:08:20 +0000 2023;1694773652615512359;"@guettobeiro @1potedemel @aka_corotin777 @SacaeLuiza MLK AAAAAAAAA KKKKKKKKKKKKKKKKKKKKKKKKK";0;0;0;0;ht;1657325252379115520;1693764161098956890;spfLucca;https://twitter.com/spfLucca/status/1694773652615512359
Thu Aug 24 18:07:55 +0000 2023;1694773545757180410;"@spfcpics 0x 2 São Paulo";0;0;0;0;pt;1675256853670817792;1694755096075079932;SPFCmateuz;https://twitter.com/SPFCmateuz/status/1694773545757180410
Thu Aug 24 18:07:22 +0000 2023;1694773406250438833;"I love being pale not only bc it prevents wrinkles but it just suits me I’ll use SPF 50 til I die";0;2;4;9;en;24549474;1694773406250438833;flowertaurus;https://twitter.com/flowertaurus/status/1694773406250438833
Thu Aug 24 18:06:39 +0000 2023;1694773228625973698;"I use spf 50 like my life depends on it (it does) and yet my face is still feeling tingly as if I got a sunburn… unfair";0;0;0;0;en;1249091297715064833;1694773228625973698;youmetmeinnyc;https://twitter.com/youmetmeinnyc/status/1694773228625973698
Thu Aug 24 18:06:25 +0000 2023;1694773170274725928;"Ready to catch a tan and glisten in sun with my spf 🌴";0;0;0;0;en;275055207;1694773170274725928;ImWats_POPPING;https://twitter.com/ImWats_POPPING/status/1694773170274725928
Thu Aug 24 18:06:14 +0000 2023;1694773120945520980;"@1potedemel @_ls454 @aka_corotin777 @SacaeLuiza branca.";0;1;0;0;und;1657325252379115520;1693764161098956890;spfLucca;https://twitter.com/spfLucca/status/1694773120945520980
