created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Tue Aug 29 20:05:37 +0000 2023;1696615106539352496;"#SkinCareTip! It's important to apply sunscreen before going outside daily, even on cloudy days. Harmful UV rays can still affect your skin when the sun is behind clouds. https://t.co/ZlB0jJfWnJ";0;0;0;0;en;1346495665795440645;1696615106539352496;dharma_salon;https://twitter.com/dharma_salon/status/1696615106539352496
Tue Aug 29 20:05:23 +0000 2023;1696615046816674135;"I'll pick up some ice &amp  water &amp  sunscreen from 7-11 before I get there.";0;0;2;0;en;37726004;1696615046816674135;DerogatoryWORD;https://twitter.com/DerogatoryWORD/status/1696615046816674135
Tue Aug 29 20:04:40 +0000 2023;1696614866901991714;"WE RISE BY LIFTING OTHERS! A humble appeal to Children with albinism who are seen as outcasts. To this,we kindly ask for your prayers and support to enable them have protectives like sunscreen lotions from UV rays in the Sun which cause grave effects like cancer. God bless you. https://t.co/BKclwv37Nb";0;1;0;1;en;4515990832;1696614866901991714;pp2chome;https://twitter.com/pp2chome/status/1696614866901991714
Tue Aug 29 20:04:32 +0000 2023;1696614831971815920;"@asbell_tony Key word: Sunscreen.  In honor of College Football Season :   "Not so fast my friend!"  Those are 8oz flasks!  What an awesome gadget to pack for an out of country trip!";0;0;0;1;en;2228879408;1696570079675117601;AntMazza1717;https://twitter.com/AntMazza1717/status/1696614831971815920
Tue Aug 29 20:03:43 +0000 2023;1696614626111467790;"If you're worried about benzene in spray sunscreens, check Valisure's documentation for tested products, lot numbers, and expiration dates https://t.co/MAofkPLEAD. Remember the goal is to have low/non-detectable benzene (&lt 0.1 ppm).  #Sunscreen";0;0;0;0;en;1696592058797133825;1696614626111467790;DermInnovator;https://twitter.com/DermInnovator/status/1696614626111467790
Tue Aug 29 20:00:34 +0000 2023;1696613834025324950;"With world temperatures reaching record highs this summer, you may want to reconsider which sunscreen you are using, experts say. Sunscreens are not all the same.  https://t.co/0sBqYiyIaK";0;0;0;0;en;1938280308;1696613834025324950;gomohealth;https://twitter.com/gomohealth/status/1696613834025324950
Tue Aug 29 19:58:01 +0000 2023;1696613195064959162;"I wonder if there is a single sunscreen in this world that doesn’t make concealer/foundation peel, flake off or apply in patches   https://t.co/UNczdFOyLr";0;1;0;0;en;1612452592713441283;1696613195064959162;baek92o;https://twitter.com/baek92o/status/1696613195064959162
Tue Aug 29 19:58:00 +0000 2023;1696613190518423939;"allure via Instagram: “It’s strawberry szn 🍓✨ #HaileyBieber shows us her strawberry makeup refresh using Kylie Cosmetics, Pat McGrath, and Rhode’s newest Strawberry Glazed Peptide Lip Treatment. Find out Hailey’s must-have sunscreen and her adorable nail-art plans at the link + https://t.co/NsphIy2loY";0;1;1;7;en;471676590;1696613190518423939;HaileyBaldwinCR;https://twitter.com/HaileyBaldwinCR/status/1696613190518423939
Tue Aug 29 19:56:29 +0000 2023;1696612807867805797;"It's been almost 2weeks, and I'm yet to see my sunscreens, LaRoche Posay &amp  Skin Aqua. This is still Wild to me, how sunscreen fit loss for inside house";0;2;0;3;en;789005369737633792;1696612807867805797;Oluwaseyi_dee;https://twitter.com/Oluwaseyi_dee/status/1696612807867805797
Tue Aug 29 19:54:46 +0000 2023;1696612374290067593;"@painting_pirate Ohhh I was in Atlanta a couple of weeks ago and have seen the ads for this! You’re a brave soul for driving all the way!  Make sure you have a ton of sunscreen, that GA sun is no joke!";0;0;0;0;en;18931619;1696566247339552941;ihsan_lol_;https://twitter.com/ihsan_lol_/status/1696612374290067593
Tue Aug 29 19:54:21 +0000 2023;1696612271865335971;"@ajebasingh @Gfilche @eltaMD Thanks I’m looking for a daily sunscreen, moisturizer and that doesn’t make me appear as a mime.";0;1;0;1;en;1591853798909046784;1696321189491478869;TalosIV_Pike;https://twitter.com/TalosIV_Pike/status/1696612271865335971
Tue Aug 29 19:53:30 +0000 2023;1696612055778779387;"@WattsToFreedom @Gfilche This is a false agenda. Mineral sunscreen, such as titanium and zinc do not do that it’s the chemical blockers.";0;0;0;1;en;3298748040;1696321189491478869;Pmgraham86;https://twitter.com/Pmgraham86/status/1696612055778779387
Tue Aug 29 19:52:35 +0000 2023;1696611825398263910;"allure via Instagram: “It’s strawberry szn 🍓✨ #HaileyBieber shows us her strawberry makeup refresh using Kylie Cosmetics, Pat McGrath, and Rhode’s newest Strawberry Glazed Peptide Lip Treatment. Find out Hailey’s must-have sunscreen and her adorable nail-art plans at the link + https://t.co/hU1TvrmwAK";0;1;1;28;en;1373724100217204736;1696611825398263910;HaileyBieberCR;https://twitter.com/HaileyBieberCR/status/1696611825398263910
Tue Aug 29 19:51:55 +0000 2023;1696611656715874531;"i tell everyone to use the sunscreen and then forget to use it myself";0;1;0;10;en;1336936313241604098;1696611656715874531;zedsdotcom;https://twitter.com/zedsdotcom/status/1696611656715874531
Tue Aug 29 19:49:44 +0000 2023;1696611107941589041;"@sgt_birdie i saved one from the water at wasaga last week and like 12 of them just kinda buzzed around me for a while. i think they liked the smell of my sunscreen";0;0;0;1;en;2902066351;1696609680724820365;Tuxedokitt;https://twitter.com/Tuxedokitt/status/1696611107941589041
Tue Aug 29 19:49:43 +0000 2023;1696611105903120845;"New Video alert‼️🚨 Please click on the link below to watch, like and comment and don’t forget to subscribe🙏🏻🙏🏻  The importance of sunscreen when you are going for your NYSC service.  https://t.co/DvtmKbu3TY   #viralvideo #bubagirl #Esther #TOTO #GuinessBBNMatchday #NYSC |Ceec| https://t.co/NXtFI23J2v";0;0;0;3;en;1242500540019494917;1696611105903120845;FelicityAnieze;https://twitter.com/FelicityAnieze/status/1696611105903120845
Tue Aug 29 19:48:54 +0000 2023;1696610900046909669;"Concerned about spray sunscreens causing cancer? It's not that simple. A study by Valisure found benzene, a known carcinogen, in some sun care products. Importantly, not all sprays contained benzene.  See more below. #Sunscreen";0;1;0;0;en;1696592058797133825;1696610900046909669;DermInnovator;https://twitter.com/DermInnovator/status/1696610900046909669
Tue Aug 29 19:48:10 +0000 2023;1696610714201256098;"@aishaabdi___ The last one I got from Nivea leaves brown cast😂 it’s giving foundation that’s not suited for my skin color.  I’m almost giving up on sunscreen 🧴";0;1;0;0;en;1104780331973074944;1696279960522994024;EemanBintSulaym;https://twitter.com/EemanBintSulaym/status/1696610714201256098
Tue Aug 29 19:46:47 +0000 2023;1696610364434383227;"@idiotpeach I’d apply sunscreen to that forehead 🫦";0;0;0;0;en;1390177423870742530;1696590764027834819;KimmuMewTv;https://twitter.com/KimmuMewTv/status/1696610364434383227
Tue Aug 29 19:46:04 +0000 2023;1696610185110839562;"@Tejumola__ Do we have all in one soap? The soap having sunscreen. From bathroom to wearing clothes and straight off to work.";0;0;0;0;en;1252924973590732800;1696460603110428674;BigTimeNomad;https://twitter.com/BigTimeNomad/status/1696610185110839562
Tue Aug 29 19:44:11 +0000 2023;1696609711896846702;"Guess who is still playing music and hasnt stopped. Its the same fucking song too. Over and over. I dont know what song it is but i hope this dude gets a paper cut under his pink nail or somewhere to get sunscreen on";0;2;0;3;en;2575554384;1696609711896846702;shymudkip;https://twitter.com/shymudkip/status/1696609711896846702
Tue Aug 29 19:43:40 +0000 2023;1696609584025157803;"Octocrylene is a UV-Filter commonly found in sunscreen and other cosmetic products. It absorbs primarily in the UVB-spectrum and works synergistically with other UV-filters.  In last couple of years, Octrocrylene gained wider attention as a potential endocrine disruptor. The…";0;0;0;0;en;4374359063;1696609584025157803;jmkrause_de;https://twitter.com/jmkrause_de/status/1696609584025157803
Tue Aug 29 19:43:04 +0000 2023;1696609430513881583;"Kim Hyun Joong’s short appearance in promoting/endorsing Raftel sunscreen.  Have you tried putting on sunscreen without other make-up and yet your skin glow? Yes, this is the one of my two favourites 😊!  Raftel is a brand ‘conceptualised’ by Kim Hyun Joong &amp  is #KimHyunJooong https://t.co/HL0qANkbDB";0;0;3;26;en;1322645636173365248;1696609430513881583;miyslng3;https://twitter.com/miyslng3/status/1696609430513881583
Tue Aug 29 19:42:57 +0000 2023;1696609402730713271;"@Nikkiinotnicole you absolutely should wear sunscreen on your head if you’re bald.";0;1;0;1;en;421696198;1695887893720670640;alfiending;https://twitter.com/alfiending/status/1696609402730713271
Tue Aug 29 19:40:50 +0000 2023;1696608870133629236;"@methylcain CORRECT";0;0;0;0;en;288013809;1696555277384912928;scamander14;https://twitter.com/scamander14/status/1696608870133629236
Tue Aug 29 19:40:02 +0000 2023;1696608665921323306;"@KannibalenRecs @imBAINBRIDGE @Frantik_Musik Grab the Sunscreen too - so much heat incoming 😏☀️🔥";0;1;0;2;en;425919963;1696607350520451425;highzombiesound;https://twitter.com/highzombiesound/status/1696608665921323306
Tue Aug 29 19:39:09 +0000 2023;1696608444462362935;"@mahrugarita no cuz if it’s cloudy out, im not wearing sunscreen to go to the grocery store sorry idc🧍‍♀️";0;1;0;2;en;964939413749993473;1696607321709793771;nusaiba_ahmer;https://twitter.com/nusaiba_ahmer/status/1696608444462362935
Tue Aug 29 19:38:15 +0000 2023;1696608218443592128;"Pacifica Beauty Vegan Collagen SPF 30 Broad Spectrum Sunscreen Every Day Face Lotion, UVA/UVB Protection for All Skin Types, Lightweight Formula, Moisturizing+Hydrating, Cruelty Free, White, 1.7 Fl Oz https://t.co/LsqWiZz6Fp via @amazon";0;0;0;0;en;1581742122855763970;1696608218443592128;MortezaKaveh;https://twitter.com/MortezaKaveh/status/1696608218443592128
Tue Aug 29 19:37:45 +0000 2023;1696608095135297814;"Pacifica Beauty Vegan Collagen SPF 30 Broad Spectrum Sunscreen Every Day Face Lotion, UVA/UVB Protection for All Skin Types, Lightweight Formula, Moisturizing+Hydrating, Cruelty Free, White, 1.7 Fl Oz https://t.co/LsqWiZz6Fp via @amazon";0;0;0;0;en;1581742122855763970;1696608095135297814;MortezaKaveh;https://twitter.com/MortezaKaveh/status/1696608095135297814
Tue Aug 29 19:34:41 +0000 2023;1696607321709793771;"i pretend to care a lot more about sunscreen than i actually do. there. that's my dark little secret.";0;3;2;38;en;1136632884859736064;1696607321709793771;mahrugarita;https://twitter.com/mahrugarita/status/1696607321709793771
Tue Aug 29 19:33:54 +0000 2023;1696607125848330477;"@aishaabdi___ Congratulations 🥲 I have never seen the end of any of my sunscreen 🤣";0;1;0;0;en;1104780331973074944;1696279960522994024;EemanBintSulaym;https://twitter.com/EemanBintSulaym/status/1696607125848330477
Tue Aug 29 19:32:28 +0000 2023;1696606761388548239;"@ty15533 @SymbioticMind @Necu_napisati @Phillip7711 @insultsrare I was like that as well for a while, I haven’t put on sunscreen for a long time and since I’m a lifeguard I’m always in the sun and I never thought about sunscreen until like a week ago and I got sunburnt on my face and my skin started burning and peeling off";0;1;0;1;en;1076340285288996864;1695938291378290931;XavierAndino3;https://twitter.com/XavierAndino3/status/1696606761388548239
Tue Aug 29 19:30:52 +0000 2023;1696606358907265112;"That “not drinking” part is the real discipline. I need the liquor to keep from reaching back on MFers.";0;1;0;3;en;1500151776712044545;1696606358907265112;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1696606358907265112
Tue Aug 29 19:30:39 +0000 2023;1696606307573232109;"@BarryO28269462 @daxtonbrown @RayAgua1031 This whole thread was about how Republicans don't act like the Christians they claim to be and instead of actually talking about that,   you bring up all of this random stuff that no one was talking about.";0;0;0;0;en;2535173593;1693999798507147542;SweatyHamFat;https://twitter.com/SweatyHamFat/status/1696606307573232109
Tue Aug 29 19:29:58 +0000 2023;1696606135791604106;"Choosing between chemical and physical sunscreen? Chemical options like avobenzone absorb sun's rays and are easy to rub in. Physical types use minerals like zinc oxide to block rays but can leave a white residue. Use what works best for your skin. #Sunscreen";0;1;0;0;en;1696592058797133825;1696606135791604106;DermInnovator;https://twitter.com/DermInnovator/status/1696606135791604106
Tue Aug 29 19:29:50 +0000 2023;1696606100978798990;"After a year of experimenting with Korean skincare it turns out my one holy grail product (Beauty of Joseon sunscreen) was the reason for my makeup dry patches all along. We’re a Japanese sunscreen girlie now! https://t.co/agTyQflZHT";0;0;0;8;en;1362662458050011143;1696606100978798990;rachelszero;https://twitter.com/rachelszero/status/1696606100978798990
Tue Aug 29 19:29:48 +0000 2023;1696606093626220548;"@AntMazza1717 A can of chew behind the sunscreen";0;1;0;1;en;2290337563;1696570079675117601;asbell_tony;https://twitter.com/asbell_tony/status/1696606093626220548
Tue Aug 29 19:27:29 +0000 2023;1696605509124575442;"@aishaabdi___ Where is the sunscreen 👀😂";0;1;0;0;en;1104780331973074944;1696279960522994024;EemanBintSulaym;https://twitter.com/EemanBintSulaym/status/1696605509124575442
Tue Aug 29 19:25:57 +0000 2023;1696605122652971430;"@IHaileSelassie2 @YeetCannon556 @ProudSocialist Blue maga DSA right wing liberal kid caging fascist garbage gives themselves labels they don't know the definition of or if that ideology is even possible lmfao. Buch of sunscreen hawking bougie bootlickers.";0;0;0;1;en;1661468443982397440;1696581772291563591;duopoly_the;https://twitter.com/duopoly_the/status/1696605122652971430
Tue Aug 29 19:24:56 +0000 2023;1696604865970180535;"Opt for a broad-spectrum sunscreen to block both UVA (aging) &amp  UVB (burning) rays. Aim for SPF 30 or higher, which blocks 97% of UVB rays. Remember, no sunscreen blocks 100%. 🌞 #BroadSpectrum";0;0;0;0;en;1696592058797133825;1696604865970180535;DermInnovator;https://twitter.com/DermInnovator/status/1696604865970180535
Tue Aug 29 19:22:41 +0000 2023;1696604301005627731;"This boy asked me if I was in college... ARE YOU SAYING I DONT LOOK ALMOST 30 Wear your sunscreen folks and don't over do your drugs and drink. It keeps you youthful";0;0;0;3;en;1102995299625304065;1696604301005627731;faux_kat;https://twitter.com/faux_kat/status/1696604301005627731
Tue Aug 29 19:22:22 +0000 2023;1696604221380980945;"@Gfilche Just go to the sun when sunscreen is not required, for example, from sunrise to 11am and 17 p.m. to sunset.";0;0;0;0;en;1166419699221049344;1696321189491478869;DeNaissos;https://twitter.com/DeNaissos/status/1696604221380980945
Tue Aug 29 19:21:43 +0000 2023;1696604056855118067;"@rocktoro133 @PaulSkallas Yeah, idk who's putting on sunscreen that's a fat slob or just working remotely. Also you'll look older if you have a thin and refined face which weight gain of our modern era thwarts against.";0;0;0;0;en;1504891504581562373;1696256027602337798;br0keR4sputin;https://twitter.com/br0keR4sputin/status/1696604056855118067
Tue Aug 29 19:20:41 +0000 2023;1696603797324267945;"@Sexmonster96 I wear long sleeves dri fit undershirt as sunscreen protection";0;0;0;0;en;1226686399;1696236641529286805;BRRay23;https://twitter.com/BRRay23/status/1696603797324267945
Tue Aug 29 19:20:27 +0000 2023;1696603738537070707;"@ancienth_h well since i originate from the planet earth i don't need sunscreen";0;0;0;0;en;1558241310691057664;1696598602519339439;Thedorgy;https://twitter.com/Thedorgy/status/1696603738537070707
Tue Aug 29 19:20:20 +0000 2023;1696603708832751713;"So you’re telling me that if I wanted to bring in my mini aerosol sunscreen, all I had to do was stuff it under a titty?";0;3;0;8;en;19348770;1696603708832751713;MESanders;https://twitter.com/MESanders/status/1696603708832751713
Tue Aug 29 19:16:14 +0000 2023;1696602680188174614;"You push me in the pool, I’m calling your mammy personally to come collect what’s left of you.";0;0;0;1;en;1500151776712044545;1696602680188174614;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1696602680188174614
Tue Aug 29 19:14:34 +0000 2023;1696602258140438799;"Post-surgical sunbathing (with sunscreen!) https://t.co/RKMPPtehMe";0;0;0;1;en;19216747;1696602258140438799;brittneymckenna;https://twitter.com/brittneymckenna/status/1696602258140438799
Tue Aug 29 19:12:09 +0000 2023;1696601650935591328;"@KaylaBraxtonWWE I turn like a lobster without sunscreen and I'm Mex/Rican";0;0;0;0;en;18127546;1696588009238564889;digital_phreak;https://twitter.com/digital_phreak/status/1696601650935591328
Tue Aug 29 19:11:49 +0000 2023;1696601567686709306;"@KingOfPhinland JT still packing his bags and forgot sunscreen";0;0;0;0;en;1532362400644710400;1696600902445027449;BigDolphinsFax;https://twitter.com/BigDolphinsFax/status/1696601567686709306
Tue Aug 29 19:09:20 +0000 2023;1696600941531893963;"@VibratingColors Yup. Unlocking skimpier and skimpier swimsuits, homoerotic sunscreen application, the whole magilla.";0;0;0;1;en;476489235;1696527355492303207;amadcartoonist;https://twitter.com/amadcartoonist/status/1696600941531893963
