created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Mon Aug 21 02:57:18 +0000 2023;1693457219432661293;"kulit agak cerahan kalo udah pakai ini. Kalo pake lotion ini kudu pake sunscreen lagi ga si guys? Aku kok agak ribet kalo layering handbody, karena buru buru ga sempat. - NIVEA Extra White Night Nourish Serum  https://t.co/ezPeU7FQ5d Produk lotion buat malam ini lumayan loh ga";0;1;0;0;in;1660520541084852224;1693457216878395619;satupersensaja;https://twitter.com/satupersensaja/status/1693457219432661293
Mon Aug 21 02:56:35 +0000 2023;1693457039366795325;"African shea butter mixed with sunscreen is my favorite combo";0;0;0;0;en;494511288;1693457039366795325;nyamoniee;https://twitter.com/nyamoniee/status/1693457039366795325
Mon Aug 21 02:56:02 +0000 2023;1693456901567111530;"@LilithLovett They probably don’t wear sunscreen but the other half is…I have no idea I feel like there’s more to it than that";0;0;0;0;en;795523209491689472;1692993626228285636;Mediocre_wild;https://twitter.com/Mediocre_wild/status/1693456901567111530
Mon Aug 21 02:55:26 +0000 2023;1693456750501151005;"@deoughty @ohmybeautybank setau aku sih belom yaa apalagi itu ada retinolnya, buat jaga2 mending pake sunblock lagi sih";0;0;0;0;in;773002814;1693070969420787761;yourfavmaisy;https://twitter.com/yourfavmaisy/status/1693456750501151005
Mon Aug 21 02:54:12 +0000 2023;1693456436460650718;"#กันแดดBuaeCharlotte กันแดดคือไอเทมที่ทุกๆคนต้องมีพกติดกระเป๋าตลอดเวลา 🌤  PERFECT WHITE SUNSCREEN   CHARLOTTE21 HAPPY INFINITY #CharlotteAustin #ชาล็อตออสติน @itscharlotty @BuaeOfficial https://t.co/OCdBt2bwyl";1;0;11;10;und;1486260595339186178;1693456436460650718;KamolpanJantan1;https://twitter.com/KamolpanJantan1/status/1693456436460650718
Mon Aug 21 02:54:00 +0000 2023;1693456386452312302;"@ohmybeautybank Oily to normal - face wash : ms glow - micellar water : Garnier pink - serum : garnier vit c - toner : emina bright stuff - moisturizer : sari ayu putih langsat - sunscreen : skin aqua tutup putih - exfo : cleora";0;1;0;0;en;1176527471199444992;1693289240577409521;syahrimbulll;https://twitter.com/syahrimbulll/status/1693456386452312302
Mon Aug 21 02:53:56 +0000 2023;1693456371415720124;"@ColdCashhDivine Foundation sucks irl it's only good for pictures. Get tinted sunscreen and color corrector instead.";0;1;0;2;en;1427876157945389058;1693451223070859332;ix_zixi;https://twitter.com/ix_zixi/status/1693456371415720124
Mon Aug 21 02:53:29 +0000 2023;1693456258056274280;"Skin type : sensitif 😭  Fw : some by mi Mw : emina Toner: some by mi Serum : benton snail bee Moist : krim sih ini. ponds. ini beneran ga bisa ganti atau ga dipake, auto muncul jerawat. kayak candu kulitku. Sunscreen : emina (ringaaan) Exfoliating : - Mask : natrep";0;0;0;0;in;1429339074939133952;1693456258056274280;freysjelfjh;https://twitter.com/freysjelfjh/status/1693456258056274280
Mon Aug 21 02:53:17 +0000 2023;1693456208303444386;"Skin type : dry acne prone sensitive   Fw : the aesthetics dion mulya Mw : kye, garnier  Toner: hadalabo Serum : lgi ga pake tp pen coba boj Moist : hadalabo Sunscreen : skin aqua Exfoliating : - Mask : the aesthetics skin dion mulya";0;1;0;0;en;1456094138143686659;1693456208303444386;albaefiore;https://twitter.com/albaefiore/status/1693456208303444386
Mon Aug 21 02:52:42 +0000 2023;1693456062253613116;"Skin type : normal to dry Fw : cetaphil Mw : garnier pink Toner: hadalabo Serum : avoskin ysb niacinamide + azarine vit c Moist : skintific Sunscreen : azarine Exfoliating : somethinc glow maker Mask : skintific ijo";0;1;0;0;en;1601489840251744257;1693456062253613116;sndfbrz;https://twitter.com/sndfbrz/status/1693456062253613116
Mon Aug 21 02:51:06 +0000 2023;1693455660401221675;"@Joel007__ You're looking for a mitt for sunscreen too?";0;1;0;1;en;24809051;1693444245502239067;lalise222;https://twitter.com/lalise222/status/1693455660401221675
Mon Aug 21 02:52:09 +0000 2023;1693455923228885251;"˙⊹ ੈ✰double cleanse✰ ੈ⊹˙  typically on nights where I wear makeup or sunscreen (almost every day) I will try to double cleanse using an oil cleanser followed by a water based cleanser. this one is one of my favorites :3 https://t.co/24IpxNMJzF";0;1;0;0;en;1563348390834241537;1693455915050041357;jennascuntycals;https://twitter.com/jennascuntycals/status/1693455923228885251
Mon Aug 21 02:52:39 +0000 2023;1693456048928231533;"Looks like no one has watched any Tomil movies also I wonder how some people connect Tamils and Africans, is the hair style same? the jawline same? the face structure same? I would say these people are Indians who live close to equator and apply no sunscreen";0;1;0;11;en;965157458460094464;1693456048928231533;tawnyuwu;https://twitter.com/tawnyuwu/status/1693456048928231533
Mon Aug 21 02:50:28 +0000 2023;1693455500459819445;"Quiero un anillo :(";0;0;0;0;es;1117589287220973569;1693455500459819445;micaatt;https://twitter.com/micaatt/status/1693455500459819445
Mon Aug 21 02:50:18 +0000 2023;1693455455773921458;"2. Dipagi/siang hari wajib pakai body sunscreen supaya kulit terlindungi dari sinar matahari.  💸36k https://t.co/FWQAPM994m https://t.co/sXfpnLUa6i";0;1;0;1;in;1602927913367523330;1693455136608419973;halwahbeads;https://twitter.com/halwahbeads/status/1693455455773921458
Mon Aug 21 02:50:16 +0000 2023;1693455446798213484;"Di tokped ready juga kakaaaa di cek aja langsung yuk😚 #skincare #sunscreen https://t.co/jAlfkTtC3H";0;0;0;0;in;76671638;1693454609220792692;enciliarachidis;https://twitter.com/enciliarachidis/status/1693455446798213484
Mon Aug 21 02:50:00 +0000 2023;1693455380922368386;"/beauty/ sharing2 yuk, manfaat yang kalian dpt setelah rajin reapply sunscreen apa nih?";0;2;0;0;in;1018730819735580672;1693455380922368386;beauthingy;https://twitter.com/beauthingy/status/1693455380922368386
Mon Aug 21 02:49:55 +0000 2023;1693455361309643251;"@khaleezy Oooohh yuck. I hope they still sick behind that.";0;1;0;0;en;1500151776712044545;1693454404400111982;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1693455361309643251
Mon Aug 21 02:49:19 +0000 2023;1693455211665543625;"@convomfs Fw : hadalabo Mw : garnier putih Toner: hadalabo oren (lagi coba azarine tapi tak suka, mau back hadalabo) Serum : somethinc, avo, azarine Moist : elformula Sunscreen : 3w Exfoliating : refining avo Mask : skip, tapi lagi mau nyobaik skintific deh";0;0;0;0;in;1635102202481213440;1692932390296092953;ber4rirariiiii;https://twitter.com/ber4rirariiiii/status/1693455211665543625
Mon Aug 21 02:47:54 +0000 2023;1693454852071047409;"My father told me that I should try going to college without doing makeupᴬˡˡ ᴵ ᵈᶦᵈ ʷᵃˢ ᵃᵖᵖˡʸ ˢᵘⁿˢᶜʳᵉᵉⁿ";0;2;0;10;en;1380741837158113282;1693454852071047409;ughshutupishi;https://twitter.com/ughshutupishi/status/1693454852071047409
Mon Aug 21 02:47:52 +0000 2023;1693454846513619183;"@convomfs Skin type : dry   Fw : Safi white natural mangosteen  Mw : wardah, nivea Toner: - Serum : - Moist :safi white natural cream mangosteen  Sunscreen : skin aqua biru Exfoliating : - Mask : apa aja, ga nentu";0;0;0;0;ro;1439859703962476544;1692932390296092953;skiesonthemoon;https://twitter.com/skiesonthemoon/status/1693454846513619183
Mon Aug 21 02:46:56 +0000 2023;1693454609220792692;"Ayooo yang lagi cari skincare murmer boleh cek tiktok/shopee/tokped sekarahayu, lagi banyak promo, barang dijamin ori 100% trusted😚 #skincare #sunscreen https://t.co/UeQCjxigdc";0;1;0;0;in;76671638;1693454609220792692;enciliarachidis;https://twitter.com/enciliarachidis/status/1693454609220792692
Mon Aug 21 02:46:26 +0000 2023;1693454485061091822;"@Eve_Shi Nggak. Khusus sunscreen aja yg harus sama. Kalo yg lain beda merk ga masalah.";0;1;0;0;in;37776070;1693411667613479308;yuska77;https://twitter.com/yuska77/status/1693454485061091822
Mon Aug 21 02:46:23 +0000 2023;1693454473396715759;"พร้อมส่ง Derma B Everyday Sunblock SPF50+ PA++++ 200ml  ✅ กันแดดที่มี MLE ช่วยเสริมสร้างเกราะป้องกันผิว ทาได้ทั้งหน้าและตัว ผิวแพ้ง่ายสามารถใช้ได้   💌 299 บาท free ems   #dermab #กันแดด #สกินแคร์เกาหลี";0;0;1;0;th;1286898891720286208;1693454473396715759;marryherx;https://twitter.com/marryherx/status/1693454473396715759
Mon Aug 21 02:46:00 +0000 2023;1693454373618126907;"Applying sunscreen is like putting on armor before going into battle.  It's not the most fun thing to do, but it's necessary to protect  yourself from the harmful rays of the sun.";0;1;3;31;en;2286336126;1693454373618126907;dr_ingky;https://twitter.com/dr_ingky/status/1693454373618126907
Mon Aug 21 02:45:45 +0000 2023;1693454310355644753;"@ohmybeautybank combi skin himalaya purifying neem face wash, la roche posay effaclar duo, eiem moisturizer, studio tropik sunscreen";0;0;0;0;en;1051428717145206785;1693289240577409521;tissuepanda;https://twitter.com/tissuepanda/status/1693454310355644753
Mon Aug 21 02:45:44 +0000 2023;1693454305850957935;"@yuska77 Maksudnya, merek sunscreen = cleansing dan moisturizing?";0;1;0;0;in;16567776;1693411667613479308;Eve_Shi;https://twitter.com/Eve_Shi/status/1693454305850957935
Mon Aug 21 02:45:34 +0000 2023;1693454264658726926;"@convomfs Skin type : normal to dry  Fw : emina Mw : Garnier biru Toner: the orginote Serum : - Moist : wardah Sunscreen : azarine Exfoliating : implora Mask : wardah";0;0;0;0;en;1386795892460556288;1692932390296092953;eitagf01;https://twitter.com/eitagf01/status/1693454264658726926
Mon Aug 21 02:44:41 +0000 2023;1693454043627303250;"[SPF ASLI DI UJI INVIVO INVITRO] FACETOLOGY TripleCare Sunscreen https://t.co/rtwXzuGzuA";0;1;0;0;in;1641730380;1693454043627303250;kikirisqiyani;https://twitter.com/kikirisqiyani/status/1693454043627303250
Mon Aug 21 02:44:15 +0000 2023;1693453933321089255;"I think i need to invest in some sunscreen for me and the kids cause babyyyyy this sun is so unforgiving";0;0;0;0;en;53205032;1693453933321089255;Muva_Sue;https://twitter.com/Muva_Sue/status/1693453933321089255
Mon Aug 21 02:43:26 +0000 2023;1693453729641472001;"@NicAnstett apply sunscreen to all bones 🫡";0;0;0;1;en;362629085;1693047437059830187;_am1na;https://twitter.com/_am1na/status/1693453729641472001
Mon Aug 21 02:43:22 +0000 2023;1693453713430777972;"kupikir tweet ini ketweet di community, eh taunya kesini haha  jadinya mo pake sunscreen aja deh";0;0;0;1;in;1586670581122215936;1693453713430777972;tumbuhhh;https://twitter.com/tumbuhhh/status/1693453713430777972
Mon Aug 21 02:42:39 +0000 2023;1693453532509126668;"Now I’m feeling itchy after watching this.";0;0;0;0;en;1500151776712044545;1693453532509126668;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1693453532509126668
Mon Aug 21 02:42:22 +0000 2023;1693453461625434310;"@NashIsHereForIt @ZacaMesaSix Were gonna need a bigger bottle of sunscreen...";0;0;0;2;en;1489038880896606208;1693395861915779465;Happykittyoffla;https://twitter.com/Happykittyoffla/status/1693453461625434310
Mon Aug 21 02:42:09 +0000 2023;1693453405857951783;"I'm on the "HIGHWAY TO HELL"... guess I should pick up some beer, nachos, and a little sunscreen on the way there then #SundayFunday #sundayvibes";0;0;0;0;en;411853081;1693453405857951783;James_TheMan;https://twitter.com/James_TheMan/status/1693453405857951783
