created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Wed Aug 30 01:11:09 +0000 2023;1696691994079432721;"@convomfs TIPE KULIT: normal to oily - fw: larissa greentea - moist: the originote/ponds orange - toner: avoskin marine collagen/niacinemide - serum: avoskin niacinemide/hyacross - sunscreen: true to skin/nivea suncare c&amp e - eksfoliasi: avoskin lactic acid/azeclair - mask: garnier hyaluron";0;0;0;0;en;2609305010;1696125820757221565;knannisa10;https://twitter.com/knannisa10/status/1696691994079432721
Wed Aug 30 01:07:38 +0000 2023;1696691109689176182;"Forgot my new job is 90% outside and I look like a lobster because I didn’t bring sunscreen";0;0;0;0;en;116236553;1696691109689176182;renott;https://twitter.com/renott/status/1696691109689176182
Wed Aug 30 01:08:13 +0000 2023;1696691259061240211;"@quelsee Did you forget to apply sunscreen kels 🙄";0;0;0;0;en;927392233141108736;1696674676779446537;AmiyaJLO;https://twitter.com/AmiyaJLO/status/1696691259061240211
Wed Aug 30 01:09:52 +0000 2023;1696691672740958460;"@bigfatdummby @rationalpatsfan @MagaisLife This is true. The application of sunscreen was completely retarded. During the beginning of summer, I pull between 3-4 ticks a day of myself.";0;0;0;0;en;1587939211520491527;1696548976432996604;iamwilliambrand;https://twitter.com/iamwilliambrand/status/1696691672740958460
Wed Aug 30 01:03:39 +0000 2023;1696690108563357952;"Me applying sunscreen when I’m clearly the sunshine of this world: 🤡";0;0;0;0;en;1552566616025710592;1696690108563357952;alelovesrum;https://twitter.com/alelovesrum/status/1696690108563357952
Wed Aug 30 00:56:02 +0000 2023;1696688193377009907;"@AADskin Yes!   Protecting your skin should be prioritized over any skincare product.  Even if your moisturizer has all the benefits in the world, if you can only put one cream on, do the sunscreen.";0;0;0;0;en;1596017921540620288;1662191713199194113;Mcaurian;https://twitter.com/Mcaurian/status/1696688193377009907
Wed Aug 30 00:52:31 +0000 2023;1696687305078219121;"I don’t need any sunscreen with ALL THIS SHADEEEEE 😮‍💨😮‍💨😮‍💨";0;0;0;3;en;27178847;1696687305078219121;HerNamesJen;https://twitter.com/HerNamesJen/status/1696687305078219121
Wed Aug 30 00:48:01 +0000 2023;1696686172397780997;"@LFeefers Make sure to put sunscreen on that tum!";0;1;0;1;en;14079699;1696681765329580529;dannyfoxpal;https://twitter.com/dannyfoxpal/status/1696686172397780997
Wed Aug 30 00:47:31 +0000 2023;1696686048816841116;"@HowToBeARedhead Use powder on your eyelids to keep sunscreen in place so it won't irritate the eyes. Also brush your brow hair down and fill them in, then comb it back in place.";0;0;0;1;en;882357070204424193;1696523327291187505;CRZYRedHead2018;https://twitter.com/CRZYRedHead2018/status/1696686048816841116
Wed Aug 30 00:45:59 +0000 2023;1696685663004111317;"Check out Ready Stock Ice Hand sock Outdoor Unisex Adjustable Ice Silk Sunscreen Sleeve Anti-UV Arm Sleeves Cooling HandSock 冰袖 for RM0.96. Get it on Shopee now! https://t.co/hodqLEU5Cg https://t.co/vVGldb4njJ";0;0;0;0;en;198849637;1696685663004111317;malaysiandaily;https://twitter.com/malaysiandaily/status/1696685663004111317
Wed Aug 30 00:45:36 +0000 2023;1696685567705280581;"@ReneUpshaw1 @michael_david41 Haha. Nah, just give her the "opportunity" to work for a living.";0;0;0;1;en;1618895428237537280;1696339091758125229;SoJWoke1;https://twitter.com/SoJWoke1/status/1696685567705280581
Wed Aug 30 00:44:41 +0000 2023;1696685335239889141;"@WitTheGhost if i stopped buying sunscreen i would be rich,  the little animal creatures in the woods deliver everything i need dead or alive they call me snow white";0;1;0;0;en;1364575841540329476;1696635980285968631;mihaachu;https://twitter.com/mihaachu/status/1696685335239889141
Wed Aug 30 00:44:18 +0000 2023;1696685239777767765;"@dilrhubarb Coconut oil, olive oil (food grade) . For sunscreen removing just washing your face with cleanser should be enough. For other things, oil.";0;1;0;0;en;230681000;1696441022690328735;ViolentVeggy;https://twitter.com/ViolentVeggy/status/1696685239777767765
Wed Aug 30 00:42:07 +0000 2023;1696684687983268219;"Toxic Sunscreen, by @JoeBenderfromFL https://t.co/HZCbQdjfPR   Find out what the cosmetic and chemical giants don't want you to know, and how sunlight can help maintain and improve your health, in this breakdown.";0;0;0;0;en;1126360170;1696684687983268219;JoeBenderfromFL;https://twitter.com/JoeBenderfromFL/status/1696684687983268219
Wed Aug 30 00:38:56 +0000 2023;1696683889874411866;"@ZelenskyyUa @POTUS from the videos I've seen, they need more sunscreen for the beach and Uber rides from the late night bars.";0;0;0;0;en;1463528943437238274;1696592035573125511;BarryPo40868010;https://twitter.com/BarryPo40868010/status/1696683889874411866
Wed Aug 30 00:37:10 +0000 2023;1696683443541930132;"@darren_stallcup The sunscreen isn't locked up, who doesn't steal sunscreen?";0;0;0;0;en;1368404887730417665;1696674226751881670;BosliVulio;https://twitter.com/BosliVulio/status/1696683443541930132
Wed Aug 30 00:38:05 +0000 2023;1696683673658052789;"Laneige Cream Skin Toner - very emollient milky toner, applies on the skin and dries feeling like a lotion  very moisturizing. good for dry skin types  Purito Daily Go-To Sunscreen - creamy sunscreen that leaves a slight whitecast, nourshing and moisturizing";0;0;0;0;en;1604300017220608001;1696682417707253813;_alennnnnn;https://twitter.com/_alennnnnn/status/1696683673658052789
Wed Aug 30 00:38:35 +0000 2023;1696683801986937211;"Let me just say, sunscreen on your hands, meeting a wet water bottle is the absolute worst. Or maybe he’s just a bitch I don’t know";0;0;0;3;en;735129943;1696683801986937211;BCBNomad;https://twitter.com/BCBNomad/status/1696683801986937211
Wed Aug 30 00:36:25 +0000 2023;1696683255045431613;"maturing is realizing that the black girl sunscreen ain’t the best for black girls (don’t jump me)";0;1;0;2;en;969335478536327168;1696683255045431613;checkoutcee;https://twitter.com/checkoutcee/status/1696683255045431613
Wed Aug 30 00:32:28 +0000 2023;1696682262551822421;"I can’t stress sunscreen enough! It’s helps with dark spots NOT GETTING DARKER! Use a good fade cream if you have dark spots ! Hydroquinone to be exact!";0;0;0;0;en;1637843936038338566;1696682262551822421;_loriashlee;https://twitter.com/_loriashlee/status/1696682262551822421
Wed Aug 30 00:32:15 +0000 2023;1696682206368764068;"@stone_toss you forgot to draw the sunscreen section unlocked...";0;0;0;1;en;1663343061731094530;1696537143802519562;tingrok;https://twitter.com/tingrok/status/1696682206368764068
Wed Aug 30 00:31:31 +0000 2023;1696682022117216697;"Oh about my skin care 😏  Tips : acne prone skin/ dry skin  Am - Cerave Gentle Cleanser, keep a good vitamin C, Followed by SUNSCREEN !   PM: retinol 3 nights a week if you dry, cut back to twice a week followed by moisturizing cream 😘  thank me later 🤍🤍";0;0;0;0;en;1637843936038338566;1696682022117216697;_loriashlee;https://twitter.com/_loriashlee/status/1696682022117216697
Wed Aug 30 00:31:03 +0000 2023;1696681902952841383;"I PUT SUNSCREEN ON MY FACE ☹️";0;0;0;0;en;1645595139820380161;1696681849290953093;caloryves;https://twitter.com/caloryves/status/1696681902952841383
Wed Aug 30 00:28:14 +0000 2023;1696681197445812327;"Shaved the beard again. I do this about twice a year. I have to look for badness underneath because I’m not sure there was sunscreen when I was a kid.";0;1;0;1;en;913156142582370305;1696681197445812327;notdeadyet5000;https://twitter.com/notdeadyet5000/status/1696681197445812327
Wed Aug 30 00:25:18 +0000 2023;1696680456316768756;"What sunscreen should i buy (naubos na yung sunscreen ko sksjsksi)";0;1;0;1;en;1557523501723963395;1696680456316768756;Lkprc_0005;https://twitter.com/Lkprc_0005/status/1696680456316768756
Wed Aug 30 00:22:51 +0000 2023;1696679840244772903;"In support of our striking friends of SAG/AFTRA and WGA: Sept 8, 2023, 10 am, Paramount Pictures, 5555 Melrose Av, LA, CA 90038. Use UBER/LYFT if you can. Bring sunscreen &amp  water. No costumes, no pets. https://t.co/bOzjzfwDFo";1;3;13;61;en;68172913;1696679840244772903;MikeOkuda;https://twitter.com/MikeOkuda/status/1696679840244772903
Wed Aug 30 00:22:48 +0000 2023;1696679826479100288;"@ohmybeautybank retinol, sunscreen";0;0;0;0;en;1472585213272158211;1696498961308361198;thelifeofkiyay;https://twitter.com/thelifeofkiyay/status/1696679826479100288
Wed Aug 30 00:19:27 +0000 2023;1696678983406915762;"I don't trust spray sunscreen for shit";0;0;0;0;en;868811619102593024;1696678983406915762;leftitsenjoyer;https://twitter.com/leftitsenjoyer/status/1696678983406915762
Wed Aug 30 00:19:09 +0000 2023;1696678908543057921;"Win yokk,, sunscreen habisss 💔";0;0;0;0;en;1649623725720113157;1696678908543057921;shanti_lagi;https://twitter.com/shanti_lagi/status/1696678908543057921
Wed Aug 30 00:17:56 +0000 2023;1696678603424186733;"It’s hot out there, #SunDevils! 🥵☀️😎Make sure you apply sunscreen and wear eye protection on your way to class! #StudentTip #JMC305 @lulahunteman https://t.co/gzF6dI4sbh";0;0;0;0;en;1603629783761358849;1696678603424186733;angeweah;https://twitter.com/angeweah/status/1696678603424186733
Wed Aug 30 00:15:18 +0000 2023;1696677942443552861;"@euamo_lamar Well go ahead. It's good money, but I'm just telling the truth. It's the same with Dr's and dentists etc. They can't cure people otherwise they'll have no patients left.  Did you know research concluded it's actually the sunscreen which causes cancer, not the sun.";0;1;0;0;en;1345400667804995586;1696675025607098811;FindAnExit47;https://twitter.com/FindAnExit47/status/1696677942443552861
Wed Aug 30 00:14:31 +0000 2023;1696677745554784361;"@zafranmustafa Don't forget to use sunscreen in the day.";0;0;1;4;en;2617609904;1696473865516634406;Namxrun_;https://twitter.com/Namxrun_/status/1696677745554784361
Wed Aug 30 00:10:58 +0000 2023;1696676848460317122;"@alexcmhwee Do you think the protesters walked there?  Are they wearing sunscreen that will pollute groundwater? Are those chairs recyclable?";0;0;0;0;en;1438500002486095872;1696032092306702416;Aloebar66;https://twitter.com/Aloebar66/status/1696676848460317122
Wed Aug 30 00:07:51 +0000 2023;1696676067233120283;"@euamo_lamar Sunscreen is bs. Chemical infested, pore clogging lotion to protect you from the source of energy of the earth? It disrupts hormones and seeps into the blood. People just don't want to eat right, sleep well, exercise, get enough bare skin sun exposure, use natural moisturisers";0;1;0;0;en;1345400667804995586;1696675025607098811;FindAnExit47;https://twitter.com/FindAnExit47/status/1696676067233120283
Wed Aug 30 00:06:50 +0000 2023;1696675810311303344;"@tassonephoto @emilykmay Mhm, I agree. Cumulitive effects over myriad of things within this new age would compound to make noticable differences.   A lot of people in the comments honestly seem to think it's because of sunscreen.   And sure, it definitely helps, but it's also so much more than that.";0;1;0;0;en;1574900125700222977;1695917453069505022;BowtiedSumerian;https://twitter.com/BowtiedSumerian/status/1696675810311303344
Wed Aug 30 00:06:23 +0000 2023;1696675698763817208;"she likes twizzlers and she doesnt like water. She helps support me when i start to fall and she herds me away from ice and steep areas in the winter. She comes running up first to say hi and she hates the smell of flyspray and sunscreen.";0;1;0;0;en;1092205142319874048;1696675446270968008;debilitatingly;https://twitter.com/debilitatingly/status/1696675698763817208
Wed Aug 30 00:03:40 +0000 2023;1696675014635045035;"@scorsaguin supergoop unseen sunscreen";0;0;0;1;en;1262468556937031680;1696550903661400298;PHnetizenHOF;https://twitter.com/PHnetizenHOF/status/1696675014635045035
Wed Aug 30 00:02:37 +0000 2023;1696674751006339443;"@KaylaBraxtonWWE Had some BCC removed the other day. It eventually catches up.  I’m a white male but was active duty during a time when sunscreen wasn’t really used or understood so…..";0;0;0;0;en;1622495299460825088;1696588009238564889;TTOKIJP1;https://twitter.com/TTOKIJP1/status/1696674751006339443
Wed Aug 30 00:00:35 +0000 2023;1696674238982148160;"@bbY_muncH Dermatologist I’ve been using tretinoin &amp  clindamycin. La Roche Posay face wash and moisturizer and eltaMD sunscreen";0;0;0;1;en;1546650258;1696600833285107859;_ohtyla;https://twitter.com/_ohtyla/status/1696674238982148160
Tue Aug 29 23:58:36 +0000 2023;1696673737285026184;"Wtb sunscreen mist the originote";0;2;0;0;en;1181353920016240640;1696673737285026184;woojunpyo;https://twitter.com/woojunpyo/status/1696673737285026184
Tue Aug 29 23:59:29 +0000 2023;1696673962145759650;"@__EDeM Heavy duty stakes and hammer, tapestries , sunscreen, Pedialyte (works way better than liquid IV), ponchos, zip lock bags, mirror, cooling towel. Ibprofen and Tylenol, tums, bio freeze or something like it. Hand sanitizer or soap.";0;1;0;4;en;1682607536;1696604251714183674;BrunetteBabe_95;https://twitter.com/BrunetteBabe_95/status/1696673962145759650
Tue Aug 29 23:56:40 +0000 2023;1696673249877434443;"@maiylue this and the sunscreen kiss are my absolute faves and i really hope we get them both 🥲";0;0;0;3;en;1347008468;1696519692155027690;savigraham;https://twitter.com/savigraham/status/1696673249877434443
Tue Aug 29 23:56:04 +0000 2023;1696673099947925742;"@adoseofmars I usually carry Mini sunscreen tube, mini vaseline &amp  hand sanitizer! I know that is more than 1 thing but I love having those items there :D Shout out too to my tiny clipboard &amp  mini white board 😭💕";0;1;0;13;en;790886673517248512;1696670376577884669;SavingIndigo;https://twitter.com/SavingIndigo/status/1696673099947925742
Tue Aug 29 23:55:38 +0000 2023;1696672989566140684;"Unless you just tried to brush your teeth with sunscreen and didn’t realize until a minute in, you haven’t reached rock bottom yet, I promise";0;0;0;2;en;1489213576724332546;1696672989566140684;ThatRandoFromMI;https://twitter.com/ThatRandoFromMI/status/1696672989566140684
Tue Aug 29 23:50:45 +0000 2023;1696671764233777196;"It took 5 whole minutes. GO EARLY VOTE #Nashville";0;0;1;1;en;1500151776712044545;1696671764233777196;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1696671764233777196
Tue Aug 29 23:49:43 +0000 2023;1696671502525952008;"@zootsc00t I mean that’s where I keep the sunscreen, gotta use it there right?";0;0;0;1;en;1477403309753384964;1696497945632444791;BobFudge17;https://twitter.com/BobFudge17/status/1696671502525952008
Tue Aug 29 23:49:38 +0000 2023;1696671479817994391;"@KaranoirN I’m holding out hope he’s a hybrid, lazslo was able to make sunscreen out of his sweat that let lazslo experience the sun for the first time in centuries so maybe his genes would create a daywalker limbo like you said";0;0;0;1;en;1683217222330621953;1696599717163999547;Seaweedlagoon;https://twitter.com/Seaweedlagoon/status/1696671479817994391
Tue Aug 29 23:48:44 +0000 2023;1696671255015858426;"@laurieallee Grabbing a face diaper is useless.  Why not spraying sunscreen on your butt, to stop covid.  It's just as good.";0;0;0;0;en;1376723575177060352;1696505303385407717;TxUnmask;https://twitter.com/TxUnmask/status/1696671255015858426
Tue Aug 29 23:48:03 +0000 2023;1696671084844876122;"Bundle Sun Protection   Ceramella Sunscreen SPF 50 PA+++ dan Niaceramide Sunscreen Mist SPF 50 PA++++   https://t.co/jgJ6zOMv1K https://t.co/fbP7HZrYOW";0;0;0;1;en;1555855913147572225;1696671023566106686;pencintaproduk;https://twitter.com/pencintaproduk/status/1696671084844876122
Tue Aug 29 23:41:49 +0000 2023;1696669515470512394;"Temukan L'Oreal Paris UV Serum Sunscreen SPF 50+ PA++++ - UV Defender Sun-Repair Invisible Serum 2-in-1 Skincare 30ml   https://t.co/piyQD9RlWP https://t.co/HpazEk7u4x";1;0;0;0;en;1516210338278285314;1696669515470512394;racunbelanja4_4;https://twitter.com/racunbelanja4_4/status/1696669515470512394
Tue Aug 29 23:44:29 +0000 2023;1696670185372184985;"@stone_toss Sunscreen deodorant and condoms are never locked up";1;1;0;1;en;1587938405291544576;1696537143802519562;BigPenoGeno;https://twitter.com/BigPenoGeno/status/1696670185372184985
Tue Aug 29 23:40:23 +0000 2023;1696669153719935321;"@TiredMemeClown @stone_toss Judging by the common racial characteristics of the shoplifters I wouldn't think sunscreen would be a problem. Deoderant perhaps...";0;0;0;0;en;1586805061094723585;1696537143802519562;William34195664;https://twitter.com/William34195664/status/1696669153719935321
Tue Aug 29 23:38:58 +0000 2023;1696668796268794334;"I’m at target with the freshcut looking for the black girl sunscreen";0;0;1;1;en;110223536;1696668796268794334;stzworld;https://twitter.com/stzworld/status/1696668796268794334
