created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Sat Aug 26 09:05:49 +0000 2023;1695361899150606498;"Cek [GEL] Azarine Hydrasoothe Sunscreen Gel SPF45 PA++++ 50ml BEST SELLER sunscreen kulit berminyak berjerawat dengan harga Rp61.500. Dapatkan di Shopee sekarang! https://t.co/8w7DOEVmeu https://t.co/8JbAVEuzEV";0;0;0;0;in;1637098863084584960;1695361899150606498;hendraiska18122;https://twitter.com/hendraiska18122/status/1695361899150606498
Sat Aug 26 09:04:24 +0000 2023;1695361540411855056;"Cek The Originote Ceramella Sunscreen SPF50 PA+++ Serum Sunscreen untuk Skin Barrier Protect Melindungi dari Sinar Matahari with Ceramide Vitamin C dengan harga Rp42.000. Dapatkan di Shopee sekarang! https://t.co/oXR2d1faeO https://t.co/MdleTB5XDH";0;0;0;0;in;1637098863084584960;1695361540411855056;hendraiska18122;https://twitter.com/hendraiska18122/status/1695361540411855056
Sat Aug 26 09:04:16 +0000 2023;1695361509977927932;"@ohmybeautybank sama jangan lupa pake sunscreen";0;0;0;0;in;156166686;1695253290668499137;oktaviahidayani;https://twitter.com/oktaviahidayani/status/1695361509977927932
Sat Aug 26 09:04:02 +0000 2023;1695361450703753552;"@FeyiMs_K9 urban rx sunscreen, don’t listen to the comments";0;0;0;0;en;1461788556481990667;1694996725621010761;1of1terri;https://twitter.com/1of1terri/status/1695361450703753552
Sat Aug 26 09:04:00 +0000 2023;1695361439828193540;"ternyata harga skincare semacam facial wash, sunscreen, handbody, pomade di supermarket itu mahal 😅 bisa selisih 5-7 rb, jadilah kita belinya online aja 🥲 sebagai ibu2, tentu kita maunya yg murah. jd ga semua barang keperluan kita beli borong di supermarket";0;0;0;0;in;1078844325855780864;1695361439828193540;worksleia;https://twitter.com/worksleia/status/1695361439828193540
Sat Aug 26 09:02:59 +0000 2023;1695361184671965340;"DeBiuryn Holisuns Sunscreen Body Lotion  Beli disini https://t.co/LCWLzdpWE0 https://t.co/pXKlDAE2bW";0;1;0;0;en;3112278445;1695360269931934055;casuari_id;https://twitter.com/casuari_id/status/1695361184671965340
Sat Aug 26 09:02:24 +0000 2023;1695361037653229719;"@SsizeXs_ Make sunscreen aja";0;1;0;0;en;1267310423407079425;1695302889449898221;yuhujoy;https://twitter.com/yuhujoy/status/1695361037653229719
Sat Aug 26 09:01:46 +0000 2023;1695360879746015359;"Cek [GEL] Azarine Hydrasoothe Sunscreen Gel SPF45 PA++++ 50ml BEST SELLER sunscreen kulit berminyak berjerawat dengan harga Rp61.500. Dapatkan di Shopee sekarang! https://t.co/WgQiImiqel https://t.co/bL94GaA5e6";0;0;0;0;in;1643224336726360064;1695360879746015359;HendraIska68862;https://twitter.com/HendraIska68862/status/1695360879746015359
Sat Aug 26 09:00:40 +0000 2023;1695360603185979632;"Grab your sunscreen and towel and head to these hot spots: https://t.co/d7WZOgc5mE https://t.co/WsiCYXWmIU";0;0;0;2;en;15063139;1695360603185979632;Hour_Detroit;https://twitter.com/Hour_Detroit/status/1695360603185979632
Sat Aug 26 09:00:28 +0000 2023;1695360553961787805;"Cleanser, Toner, Moisturizer and Sunscreen are enough. No need to reapply suncreen. None of your skincare are going to work if you tak jaga makan jaga tido 🧍🏻";0;0;0;0;en;788343007569321984;1695360553961787805;zahia_zh;https://twitter.com/zahia_zh/status/1695360553961787805
Sat Aug 26 08:59:37 +0000 2023;1695360339209330811;"@AzarineCosmetic but for reminder guyss  ⚠️ serum TIDAK bisa di pakai bersamaan dengan RETINOL yaa ⚠️ gunakan SUNSCREEN di pagi hari";0;0;0;0;in;971032384740225029;1695311354826297559;bodoamatnin;https://twitter.com/bodoamatnin/status/1695360339209330811
Sat Aug 26 08:59:36 +0000 2023;1695360332481601728;"Coba cek ini, deh: "PIGEON TEENS EVERYDAY SUNSCREEN SPF 35/PA+++ 30ML" Rp40.000 di toko Pigeon Teens Indonesia Tokopedia. Bisa Bebas Ongkir, lho. https://t.co/uUy6DpD7Cx";0;0;0;0;in;1946034596;1695360332481601728;Munasyaroh_Fadh;https://twitter.com/Munasyaroh_Fadh/status/1695360332481601728
Sat Aug 26 08:59:00 +0000 2023;1695360182380003496;"@MeGhnshK7 Poora din bahar rheta to sunscreen dark lagne lgta 2-3 ghnte baad 🙂";0;0;0;0;nl;1507182301276348416;1695342165696889196;WtfVaibhavv;https://twitter.com/WtfVaibhavv/status/1695360182380003496
Sat Aug 26 08:58:56 +0000 2023;1695360166332629126;"Fw: TBS/Sensatia Botanicals Mw: - Toner: CORSX Serum: FSS Moist: COSRX Sunscreen: FSS Exfoliating: Paula's Choice  Mask: L'Oreal Revitalift";0;0;0;1;en;1493928100807475202;1695360166332629126;SoliloquyGv;https://twitter.com/SoliloquyGv/status/1695360166332629126
Sat Aug 26 08:58:54 +0000 2023;1695360155779805511;"3W clinic sunblock tinggal 38rb aja 🤩 Combo voc dana Coba cek di kalian jadi berapa https://t.co/RTPmyNsr3j https://t.co/6wTCPUciRt";0;0;0;0;in;380167991;1695360155779805511;Nanda6aprilia;https://twitter.com/Nanda6aprilia/status/1695360155779805511
Sat Aug 26 08:58:46 +0000 2023;1695360124163158354;"kasih gue tamparan biar ga males beli sunscreen pls, pdhl doi yg paling penting";0;0;0;0;in;1565608408015044608;1695360124163158354;buddiesse;https://twitter.com/buddiesse/status/1695360124163158354
Sat Aug 26 08:58:09 +0000 2023;1695359966985777226;"@WtfVaibhavv Skip serum in morning. If u do Just moisturizer nd sunscreen";0;1;0;1;en;1484923159354945536;1695342165696889196;MeGhnshK7;https://twitter.com/MeGhnshK7/status/1695359966985777226
Sat Aug 26 08:56:34 +0000 2023;1695359569332183427;"Cek Peterson's Lab - Ultimate UV Defense Sunscreen SPF 50 PA++++ (Sunblock Pelindung Sinar Matahari  Non-Comedogenic Sweat &amp  Water Resistant ) 40g dengan harga Rp129.000. Dapatkan di Shopee sekarang! https://t.co/9X78JJiYpg https://t.co/DxxVLvAtgG";0;0;0;0;in;1643224336726360064;1695359569332183427;HendraIska68862;https://twitter.com/HendraIska68862/status/1695359569332183427
Sat Aug 26 08:56:34 +0000 2023;1695359569021776051;"@ohmybeautybank Sunscreen aku banyak, ada lokal dan korea punya. Tp paling suka punya true to skin, abib, somethinc, jumiso, tocobo, skin1004 sama amaterasun. https://t.co/SUGLf0fz8R";0;1;0;0;in;287050772;1695354944247975974;adorechubstin;https://twitter.com/adorechubstin/status/1695359569021776051
Sat Aug 26 08:56:13 +0000 2023;1695359481981313189;"sunscreen y retinol *chef kiss*";0;0;0;1;en;778702458;1695359481981313189;noemilisarri;https://twitter.com/noemilisarri/status/1695359481981313189
Sat Aug 26 08:56:01 +0000 2023;1695359432912490808;"[GEL] Azarine Hydrasoothe Sunscreen Gel SPF45 PA++++ 50ml - BEST SELLER sunscreen kulit berminyak berjerawat   Belanja disini!👇 https://t.co/UPfdBq1OZi   #ShopeeID #Shopee #Skincare #Sunscreen https://t.co/PbvXT83ytG";0;0;0;0;in;1433094146915323906;1695359432912490808;nidijoy_story;https://twitter.com/nidijoy_story/status/1695359432912490808
Sat Aug 26 08:55:11 +0000 2023;1695359223767654706;"@mokodud Jangan lupa pakai sunscreen adek😂";0;0;0;0;in;1526770501024387072;1695254444567581177;Estyaa6;https://twitter.com/Estyaa6/status/1695359223767654706
Sat Aug 26 08:54:58 +0000 2023;1695359165986918523;"FACETOLOGY Triple Care Hybrid Sunscreen SPF 40 PA +++ Sunblock Untuk All Skin Type. Lagi flash sale guys https://t.co/tyFd8DxkKo";0;1;0;0;en;1641730380;1695359165986918523;kikirisqiyani;https://twitter.com/kikirisqiyani/status/1695359165986918523
Sat Aug 26 08:54:02 +0000 2023;1695358932653576383;"@DalRotiForLife This sunscreen is love 💜";0;1;0;1;en;1635638938026262528;1695350909935727050;misfit_huhhh;https://twitter.com/misfit_huhhh/status/1695358932653576383
Sat Aug 26 08:53:41 +0000 2023;1695358844573217196;"wts preloved sunscreen / ss the originote - baru dipakai sekali - dom jateng - idr 27k (incl all) - bisa req live  t. preloved skincare murah https://t.co/7brrff16OP";0;1;0;1;in;3276981481;1695358844573217196;petrichoryz;https://twitter.com/petrichoryz/status/1695358844573217196
Sat Aug 26 08:53:34 +0000 2023;1695358816530149472;"any treeskin product mcm beauty of joseon really works on me sbb i pakai essence dgn sunscreen dia, lain semua pakai drugstore, anyways combination to oily here 🫡";0;0;0;0;en;1273156436927922176;1695358816530149472;mygwyk;https://twitter.com/mygwyk/status/1695358816530149472
Sat Aug 26 08:52:30 +0000 2023;1695358547821801710;"@FoxNews Sunscreen! Yeah, that’s the ticket.";0;0;0;0;en;3180970507;1695337818812207517;DevoDave123;https://twitter.com/DevoDave123/status/1695358547821801710
Sat Aug 26 08:52:15 +0000 2023;1695358484324213085;"100ml of sunscreen for R212?!?! My skin needs to start taking care of itself at this point. 😭✋🏿";0;0;0;0;en;2415567010;1695358484324213085;Tlhaxdova;https://twitter.com/Tlhaxdova/status/1695358484324213085
Sat Aug 26 08:51:32 +0000 2023;1695358304376238341;"Skin aqua sunscreen tinggal 34rb aja 🤩 https://t.co/8uUcPwI1Kj https://t.co/pAuu7rp5j2";0;0;0;0;in;380167991;1695358304376238341;Nanda6aprilia;https://twitter.com/Nanda6aprilia/status/1695358304376238341
Sat Aug 26 08:51:30 +0000 2023;1695358293269766336;"gamake sunscreen ngaruh bgt ya, skrg  udah jadi areng";0;1;0;0;in;949205490382221312;1695358293269766336;zaanxious;https://twitter.com/zaanxious/status/1695358293269766336
Sat Aug 26 08:50:43 +0000 2023;1695358099064758746;"Techniques that would be beneficial for  acne scars include laser treatment, skin needling, Dermab  These treatments should only be done professionally and make sure to make you sunscreen your best friend🫶🏽";0;0;0;0;en;1656614671976153089;1695358082681806884;lujoskincare;https://twitter.com/lujoskincare/status/1695358099064758746
Sat Aug 26 08:50:41 +0000 2023;1695358089208135722;"Dark spots can be caused by acne healing(PIH), sun damage and hormonal changes.   It can be treated effectively with tyrosinase inhibitors(kojic acid, tranexamic acid, alpha arbutin etc), Alpha hydroxy acids and Retinol.   Make sure to always apply and reapply your sunscreen.";0;1;0;0;en;1656614671976153089;1695358082681806884;lujoskincare;https://twitter.com/lujoskincare/status/1695358089208135722
Sat Aug 26 08:50:29 +0000 2023;1695358041506632033;"why i suka skin tint sebab dia ada Vitamin C so dia macam skincare and makeup at the same time  🖇️ : https://t.co/MZspAbhc6A  And yang best lagi sebab dia ada SPF50/PA+++ as your sunscreen , so kalau korang tak pakai sunscreen pun takpa https://t.co/ZLVBVBSV10";0;1;0;0;in;1583304563204816896;1695358031876513895;Nr_Farisyaaa;https://twitter.com/Nr_Farisyaaa/status/1695358041506632033
Sat Aug 26 08:50:26 +0000 2023;1695358026180333782;"@lvebuni Babe I’m a licensed esthie and cosmetic laser tech. My skin is beautiful. And attacking someone’s appearance because they feel differently than you is very immature and ugly. No amount of sunscreen can fix that.";0;1;0;0;en;1279333058;1695282798523740293;1_900_HONEY;https://twitter.com/1_900_HONEY/status/1695358026180333782
Sat Aug 26 08:49:36 +0000 2023;1695357818566795703;"link toko https://t.co/mCDSQFZzmZ Update stok nih!! ayo buruan diorder mumpung masih ada voucher live t #zonauang #zonajajan #zonaba murce free gratisan sunscreen ss toner moisturizer moist fw facial wash kapas serum lotion eksfoliasi brightening pencil alis eyeshadow liptint voc https://t.co/BiC1XoPVpm";1;2;0;0;tl;1663561377825574923;1695357534025273535;devineathing;https://twitter.com/devineathing/status/1695357818566795703
Sat Aug 26 08:49:15 +0000 2023;1695357728141754785;"Guys, kalian kalau sabtu di rumah gini masih pada pakai sunscreen nggak? 👀";0;5;0;2;in;1395584008386351106;1695357728141754785;Glowlabsid;https://twitter.com/Glowlabsid/status/1695357728141754785
Sat Aug 26 08:49:06 +0000 2023;1695357693383635039;"Cek Peterson's Lab - Ultimate UV Defense Sunscreen SPF 50 PA++++ (Sunblock Pelindung Sinar Matahari  Non-Comedogenic Sweat &amp  Water Resistant ) 40g dengan harga Rp129.000. Dapatkan di Shopee sekarang! https://t.co/lvWW6LCaHE https://t.co/hKR9jxv58H";0;0;0;0;in;1643218608166932482;1695357693383635039;ahmad67453;https://twitter.com/ahmad67453/status/1695357693383635039
Sat Aug 26 08:49:05 +0000 2023;1695357687180014029;"@1_900_HONEY Damn, you look old. Like at least part of "everyone is sensitive now" gen x. I recommend black girl sunscreen, it's so nice for the skin. Doesn't leave a blue film on your skin and make sure you moisturize after! We may be black but the sun will leave you with wrinkles 🫶🏾 https://t.co/JOBGbJeGt4";0;1;0;0;en;1357532538839977984;1695282798523740293;lvebuni;https://twitter.com/lvebuni/status/1695357687180014029
Sat Aug 26 08:48:28 +0000 2023;1695357534025273535;"Glad2Glow Centella 2% Salycilic Acid Serum Feali Moisturizer Azarine Retinol Serum Azarine Hydramax-C Sunscreen Esqa Moonlight Liquid Eyeshadow-Apollo BnB Barenbliss Kiwi Tint Pratista Hyalu Hydrating Toner Npure Noni Probiotics Ampoule Pratista Retinol Renewal Serum https://t.co/QJ7HIslU7M";0;1;0;0;en;1663561377825574923;1695357534025273535;devineathing;https://twitter.com/devineathing/status/1695357534025273535
Sat Aug 26 08:47:45 +0000 2023;1695357350989680827;"Pretty sure sunscreen is a foreign substance.";0;0;0;0;en;266691402;1695357350989680827;RiverCrestWlth;https://twitter.com/RiverCrestWlth/status/1695357350989680827
Sat Aug 26 08:47:03 +0000 2023;1695357177161297969;"@ohmybeautybank ttp sunscreen lokal";0;0;0;0;in;1359357160509960194;1695356316053901466;skincareaaan;https://twitter.com/skincareaaan/status/1695357177161297969
Sat Aug 26 08:45:56 +0000 2023;1695356893664075928;"@najlalotfi Topi besar pantai tu, sunglasses, sunscreen, selipar mesra air, tote bag mesra air 🤣";0;0;0;1;in;1365694287975866372;1695355028981309683;beadsbysebbie;https://twitter.com/beadsbysebbie/status/1695356893664075928
Sat Aug 26 08:45:40 +0000 2023;1695356825770877281;"go tell that to the roblox sunscreen eaters";1;0;0;0;en;1613992475290656768;1695356825770877281;kavehwffihst;https://twitter.com/kavehwffihst/status/1695356825770877281
Sat Aug 26 08:43:33 +0000 2023;1695356292595155298;"Missing sunscreen too https://t.co/8eaKwY8i3L";0;0;0;0;en;156529750;1695356292595155298;Joeyy0_;https://twitter.com/Joeyy0_/status/1695356292595155298
Sat Aug 26 08:43:24 +0000 2023;1695356255332970890;"@najlalotfi Sunscreen😅";0;1;0;0;en;230935620;1695355028981309683;minnie_buci;https://twitter.com/minnie_buci/status/1695356255332970890
Sat Aug 26 08:41:55 +0000 2023;1695355882312437853;"@ohmybeautybank Aku pake sunscreen spray, pake dari skintific, ga ngerusak makeup sama sekali";0;0;0;0;in;1638026502855073792;1695355285744042009;xxlightzeeee;https://twitter.com/xxlightzeeee/status/1695355882312437853
Sat Aug 26 08:41:18 +0000 2023;1695355727169138989;"@FeyiMs_K9 @buhlesrevenge What people won't tell you is trader Joe's has a dupe of the super goop sunscreen for 8 dollars that's completely clear";0;0;0;0;en;1691684564614234112;1694996725621010761;Poopfartmccgee;https://twitter.com/Poopfartmccgee/status/1695355727169138989
Sat Aug 26 08:41:01 +0000 2023;1695355657338376487;"ini physical sunscreen ya &amp  texturenya milky gitu warna putih, minim whitecast &amp  di oily skin masi aman banget gabikin gerah atau makin minyakan, dipake under makeup aman https://t.co/Jm7YTsA2P4";0;1;0;1;in;1087642639309070338;1695352959343988760;cloudysnowys;https://twitter.com/cloudysnowys/status/1695355657338376487
Sat Aug 26 08:40:41 +0000 2023;1695355573271748920;"@Onlyone_myiab Black girl sunscreen !!! Should be at Walmart &amp  Ulta";1;0;0;0;en;1648947546323124225;1695217191950413841;brattooofficial;https://twitter.com/brattooofficial/status/1695355573271748920
Sat Aug 26 08:40:37 +0000 2023;1695355555102245163;"wtb sunscreen azarine &amp  skintific biru yang bisa voc live harga miring";0;10;0;0;in;1641669327706529792;1695355555102245163;jwedaai;https://twitter.com/jwedaai/status/1695355555102245163
Sat Aug 26 08:40:29 +0000 2023;1695355523124875358;"wts -npure sunscreen -npure toner -scarlett body lotion ✅️bisa req shopee live ✅️harga after live #zonauang #zonaba #zonajajanᅠᅠᅠ https://t.co/Qb61xqExa3";0;0;0;0;en;1085155418798604288;1695355523124875358;oceanvoicevn;https://twitter.com/oceanvoicevn/status/1695355523124875358
Sat Aug 26 08:40:10 +0000 2023;1695355443416293869;"SUNBLOCK MALALA";0;0;0;0;tl;711159193412087808;1695355443416293869;chaengeou;https://twitter.com/chaengeou/status/1695355443416293869
Sat Aug 26 08:40:08 +0000 2023;1695355435728126218;"@ohmybeautybank pake sunscreen spray nder, bisa cb madame gie, skintific, ato ngga originote";0;0;0;0;tl;1577971309556162562;1695355285744042009;aanexile;https://twitter.com/aanexile/status/1695355435728126218
Sat Aug 26 08:40:03 +0000 2023;1695355413179277478;"Sunscreen is just as essential during the school year, when kids are playing sports outside or at recess as it is during the summer at the beach or poolside. https://t.co/NDqIJp8yQJ";0;0;0;0;en;21320186;1695355413179277478;yahoolife;https://twitter.com/yahoolife/status/1695355413179277478
Sat Aug 26 08:38:16 +0000 2023;1695354965911351423;"@raghu_venugopal What?  In what way does Public Health make a difference?   Reminders to wear sunscreen and keep cool? Covid is airborne and Public Health has lied from the start.  They deserve to be dissolved and rebuilt, not rewarded for murdering citizens with lies for the sake of the economy.";0;1;0;0;en;1669333765103992832;1695110988117184772;Mel13777346351;https://twitter.com/Mel13777346351/status/1695354965911351423
Sat Aug 26 08:37:43 +0000 2023;1695354827960979529;"down a YouTube rabbit hole found Taylor Zakhar Perez video (from 2 yrs ago!) has good genes plus mom's an esthetician i follow advice from my dermatologist- topicals are nice butt eat healthy, hydrate, stay out of sun, wear sunscreen, don't smoke 😜  *time for my🍹🍸nightcap* https://t.co/F8028Duvv9";0;2;0;3;en;66574009;1695354827960979529;loveandhatela;https://twitter.com/loveandhatela/status/1695354827960979529
Sat Aug 26 08:37:40 +0000 2023;1695354815545807015;"its normal tho. i used to hate veggie, not know how to apply sunscreen and i still survive until i grow up and have more knowledge :)";0;1;0;1;en;3313285178;1695354815545807015;zryuan_;https://twitter.com/zryuan_/status/1695354815545807015
