created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Sat Aug 12 21:48:44 +0000 2023;1690480463264018433;"@NickTagliaferro The fact he described the woman as a “sunscreen influencer”, which is certainly not what she is whether you think she should be in the video or not, is sending me. He’s like an 80 year old man trying to understand TikTok.";0;1;1;103;en;1093334839;1690476356931297280;seanschuerman;https://twitter.com/seanschuerman/status/1690480463264018433
Sat Aug 12 21:48:35 +0000 2023;1690480422931558400;"青岛 The sunblock wa 沈阳 s handed to the 郑州 girl before practice, but the burned skin was proof she did not apply it.大连 约";0;0;0;0;en;1658893694362058752;1690480422931558400;DarnellKep55111;https://twitter.com/DarnellKep55111/status/1690480422931558400
Sat Aug 12 21:48:15 +0000 2023;1690480340337606657;"i think it’s this sunscreen jesus";0;0;0;0;en;483443850;1690478955961192449;alexiswore;https://twitter.com/alexiswore/status/1690480340337606657
Sat Aug 12 21:47:54 +0000 2023;1690480254186307585;"@DanteAtkins @WalkerBragman Ok so just skimmed the article and yeah what the Times piece neglects to convey is that the FDA approval process for new sunscreen active ingredient based products is inherently prohibitively expensive for anyone other than those companies with a vested interest in the status quo";1;0;0;3;en;91677251;1690411957164134400;knowmiun;https://twitter.com/knowmiun/status/1690480254186307585
Sat Aug 12 21:47:52 +0000 2023;1690480244870811648;"@sam_d_1995 No, sunscreen is poorly regulated in that it can contain bad chemicals like PFAs. We're not rigorous enough.  Clearing red tape for filters that are legal in Europe will not solve the problem. It will get products on shelves, if that's your goal!";2;5;0;8;en;479724576;1690411957164134400;WalkerBragman;https://twitter.com/WalkerBragman/status/1690480244870811648
Sat Aug 12 21:47:49 +0000 2023;1690480232652779521;"@PurseDreams I’d go with no sunscreen and 4-6 hours in the sun but I really easy and also don’t sunscreen (I know I’ll get wrinkles or cancer but here’s hoping I’m not around long enough to care!)";0;1;0;0;en;26286878;1690458675344023552;beckymayyy;https://twitter.com/beckymayyy/status/1690480232652779521
Sat Aug 12 21:47:35 +0000 2023;1690480172628320256;"@CheesecakeMaude @WordWanderer @SPF_AZ @davidhogg111 Thanks to the democrats… his taxes are public… you should check into it.";0;1;0;0;en;1260319124401479680;1689410980764065793;GayStr8Shooter;https://twitter.com/GayStr8Shooter/status/1690480172628320256
Sat Aug 12 21:47:30 +0000 2023;1690480153414266880;"Only the real ones know that sunscreen is for skin and bug spray for clothes";0;0;0;1;en;3066860702;1690480153414266880;MartyG234;https://twitter.com/MartyG234/status/1690480153414266880
Sat Aug 12 21:47:07 +0000 2023;1690480057511276544;"@MrsPJHaverstock I’ll bring the sunscreen";0;0;0;3;en;249181918;1690358581055344641;davidllarson;https://twitter.com/davidllarson/status/1690480057511276544
Sat Aug 12 21:46:49 +0000 2023;1690479978679336960;"Maybe I am a white woman lolol no matter how much sunscreen I put on I always burn 😫";0;0;0;0;en;313736768;1690479978679336960;LiveMoLife_;https://twitter.com/LiveMoLife_/status/1690479978679336960
Sat Aug 12 21:46:20 +0000 2023;1690479860190261248;"@Nynzi Hopefully she's got plenty of sunscreen on.";0;0;0;2;en;1064928173270409217;1690450429186916352;CassidyJanne;https://twitter.com/CassidyJanne/status/1690479860190261248
Sat Aug 12 21:46:10 +0000 2023;1690479817089490944;"wear your sunscreen yall";0;1;0;4;en;1320284562509996037;1690479817089490944;scenerieslol;https://twitter.com/scenerieslol/status/1690479817089490944
Sat Aug 12 21:45:39 +0000 2023;1690479686470488065;"@TheSalesButcher @DRSBaseball @VeseliWarriors @LonsdaleAces I hope you put SPF 50 on that dome today…";0;1;0;0;en;767007605554307072;1690478475960836096;davebarnett413;https://twitter.com/davebarnett413/status/1690479686470488065
Sat Aug 12 21:45:02 +0000 2023;1690479530664677377;"@WalkerBragman yes, sunscreen is poorly regulated because we ban safe and effective filters that are legal in Europe. AOC is trying to fix this";0;2;1;303;en;188103539;1690411957164134400;sam_d_1995;https://twitter.com/sam_d_1995/status/1690479530664677377
Sat Aug 12 21:44:54 +0000 2023;1690479496187854848;"@WordWanderer @SPF_AZ @davidhogg111 How long have you been BlueAnon";0;2;0;0;en;1260319124401479680;1689410980764065793;GayStr8Shooter;https://twitter.com/GayStr8Shooter/status/1690479496187854848
Sat Aug 12 21:44:47 +0000 2023;1690479467360071680;"@donaldp1917 Us sunscreen is bad lmao you are a man";0;0;2;75;en;783506551910858752;1690449820324925440;uckema;https://twitter.com/uckema/status/1690479467360071680
Sat Aug 12 21:44:43 +0000 2023;1690479450817708032;"the way shoulders and entire back are peeling. i will never go without sunscreen again";1;1;0;1;en;901975110218809346;1690479450817708032;hayimsquid;https://twitter.com/hayimsquid/status/1690479450817708032
Sat Aug 12 21:42:05 +0000 2023;1690478790500093952;"@ElainaStJames As long as when you roll over I can apply sunscreen to your front too 😚";0;0;0;3;en;1280104887750098945;1690395467798949888;JamiePa54055874;https://twitter.com/JamiePa54055874/status/1690478790500093952
Sat Aug 12 21:41:51 +0000 2023;1690478732132110336;"@DanteAtkins @WalkerBragman Really need to read this times piece because that sounds a little dubious of an angle to frame it. I’d assume that it’s a L’oreal wanting to maintain their control of the active ingredient market and not having to pay R&amp D + drug approval process for a new sunscreen product";0;1;0;2;en;91677251;1690411957164134400;knowmiun;https://twitter.com/knowmiun/status/1690478732132110336
Sat Aug 12 21:41:20 +0000 2023;1690478601811210240;"@StefAlterNerd Harry and Meghan fans are my favorite to troll. Nobody would care about that fuzzy headed Q-tip still trying to hide his huge ass bald spot that requires Meggy to rub SPF 350 on it if he 1. Didn’t have a title. 2. Wasn’t from Diana. He’s, I mean they are nothing like his Mom.";0;1;0;0;en;769191974041587713;1688419781672624128;OminousMoody;https://twitter.com/OminousMoody/status/1690478601811210240
Sat Aug 12 21:41:09 +0000 2023;1690478552117047296;"@Horobi00 Well, I'm allergic to the sun. The amount of sunblock I had to put on to get here was expensive... 😅";0;0;0;1;en;1589577982913323008;1690459219374551041;ParaNormaVT;https://twitter.com/ParaNormaVT/status/1690478552117047296
Sat Aug 12 21:40:24 +0000 2023;1690478365575110656;"I apply my SPF Flirty, 'cause you sunshine (ooh) 8:30 baby, you prime time Got me thirsty, baby, you fine wine Gotta d-do me dirty that grime, grime";0;1;0;7;en;1047602969292750849;1690478351184535552;sayouwami;https://twitter.com/sayouwami/status/1690478365575110656
Sat Aug 12 21:39:43 +0000 2023;1690478193235439617;"Alright, you're free to go." Katsuki said and Akio ran off almost instantly towards Denki.  “C’mere, dumbass. I wasn't kidding about putting sunscreen on you.” Katsuki said, making Eijirou sigh in defeat and sit next to his husband on the blanket.";0;1;0;11;en;1132819773895712768;1690478131201634304;proemobabs;https://twitter.com/proemobabs/status/1690478193235439617
Sat Aug 12 21:39:42 +0000 2023;1690478189313720320;"Katsuki yelped and elbowed his husband, making him snicker. “I already put some you dummy,” he grumbled, rubbing the last bit of sunscreen on Akio's face.";0;1;0;11;en;1132819773895712768;1690478131201634304;proemobabs;https://twitter.com/proemobabs/status/1690478189313720320
Sat Aug 12 21:39:39 +0000 2023;1690478176433004544;"“Yeah, but you'll feel even more yucky if you leave here looking like a freaking tomato.” Katsuki continued to argue with the five year old while rubbing the sunscreen all over.";0;1;0;10;en;1132819773895712768;1690478131201634304;proemobabs;https://twitter.com/proemobabs/status/1690478176433004544
Sat Aug 12 21:39:37 +0000 2023;1690478168300302336;"“Akio, come over here so I can put sunscreen on you.” Katsuki called out, grabbing the bottle of cream.  “Nooo, Daddyyy.” Akio whined, dragging his feet as he walked over towards his fathers.";0;1;0;12;en;1132819773895712768;1690478131201634304;proemobabs;https://twitter.com/proemobabs/status/1690478168300302336
Sat Aug 12 21:38:39 +0000 2023;1690477925487857664;"@sam_d_1995 Safety testing for a product you put all over your body is good and reciprocity with Europe isn't foolproof.   Cosmetics are poorly regulated in the U.S. Hell, sunscreen isn't all that well regulated either!";0;1;0;4;en;479724576;1690411957164134400;WalkerBragman;https://twitter.com/WalkerBragman/status/1690477925487857664
Sat Aug 12 21:36:50 +0000 2023;1690477469017460736;"$2 sunscreen from aldis https://t.co/u0VDSRYETB";0;1;1;8;en;1087695259;1690477469017460736;bvbyfruit;https://twitter.com/bvbyfruit/status/1690477469017460736
Sat Aug 12 21:38:15 +0000 2023;1690477823935569920;"@_glorianas Licherally Japanese and Korean sunscreens are SO much better than American and wearing sunscreen is the best way to prevent skin cancer! I say more power to her";0;0;0;0;en;105416863;1690413054775721984;copperleaves;https://twitter.com/copperleaves/status/1690477823935569920
Sat Aug 12 21:38:30 +0000 2023;1690477886627811329;"I just got back from doing hills at the park and now I’m drinking water and staying in the shade. It’s summer, 23 degrees out and its common sense.  Oh and I ate hard boiled eggs for breakfast, didn’t wear sunscreen or sunglasses…I guess I’m going to drop dead now 😅";0;0;0;1;en;1329299352838238208;1690477886627811329;mirt06;https://twitter.com/mirt06/status/1690477886627811329
Sat Aug 12 21:36:04 +0000 2023;1690477275387760640;"@ElShabazz47 sunscreen is good for your skin even if you don't burn or anything";0;0;0;0;en;1670207066714308608;1690427198941900800;ghostelive3;https://twitter.com/ghostelive3/status/1690477275387760640
Sat Aug 12 21:36:04 +0000 2023;1690477274074636288;"@SocialistMMA We don’t get medical care but sunscreen will be safe.";0;0;0;0;en;107541035;1690151226241871873;jalyced;https://twitter.com/jalyced/status/1690477274074636288
Sat Aug 12 21:35:52 +0000 2023;1690477222576967681;"Y’all gotta take tiktok away from little kids cause why does a 10 year old have a better skin and makeup routine than me like how tf does she know what retinol is I literally only knew to put on sunscreen";0;0;0;0;en;3043874634;1690477222576967681;ashlerex;https://twitter.com/ashlerex/status/1690477222576967681
Sat Aug 12 21:35:17 +0000 2023;1690477075847598080;"@_glorianas It’s incredibly common but also very very survivalable if it’s caught early. Problem is a lot of younger ppl don’t go to the doctor soooo 🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️ anyway wear sunscreen";0;0;0;1;en;105416863;1690415923021176832;copperleaves;https://twitter.com/copperleaves/status/1690477075847598080
Sat Aug 12 21:34:52 +0000 2023;1690476971296219137;"@rivereverie Feel free to ask away for anything 💖 and in general: 1) when outside - sun screen with SPF 30+ at least every 2 hrs, 2) don't overwhelm your skin, add or change products one by one, 3) order = most to least watery, 4) apply everything with your fingers, only exfoliant with a pad";0;0;0;1;en;222858946;1690437668885196800;mareikelike;https://twitter.com/mareikelike/status/1690476971296219137
Sat Aug 12 21:34:33 +0000 2023;1690476891398893570;"How the fuck is sunscreen deragulation on your priority list?";0;0;0;0;en;1690342592125210624;1690476891398893570;YoungJenny53614;https://twitter.com/YoungJenny53614/status/1690476891398893570
Sat Aug 12 21:34:27 +0000 2023;1690476866694430720;"@WalkerBragman good regulations are good and bad regulations (like banning good sunscreen) are bad. it’s not complicated";0;1;5;373;en;188103539;1690411957164134400;sam_d_1995;https://twitter.com/sam_d_1995/status/1690476866694430720
Sat Aug 12 21:34:06 +0000 2023;1690476778035265537;"(I really want nicer sunscreen)";0;0;0;6;en;1415047120927830018;1690476346747625472;Vulst2;https://twitter.com/Vulst2/status/1690476778035265537
Sat Aug 12 21:33:11 +0000 2023;1690476550846615552;"@cherrie_e_fit @mbiluyachekasi Sunscreen +sweat";0;0;0;0;en;1246497614272573443;1690357608610217984;LindoLunga;https://twitter.com/LindoLunga/status/1690476550846615552
Sat Aug 12 21:30:50 +0000 2023;1690475959005106177;"i don’t wanna live past 50 and i know that’s not like super old but i don’t eat vegetables or exercise or use sunscreen so i absolutely do not want to live through the consequences of that";0;0;0;1;en;736485239493697536;1690475959005106177;speckle_sock;https://twitter.com/speckle_sock/status/1690475959005106177
Sat Aug 12 21:30:52 +0000 2023;1690475967930662912;"@emailpepsi The heat in floridw is so badf i put on so much sunscreen and i’m still sunburnt";0;1;0;0;en;1571604808812863492;1690083382691024896;tomokoplushie;https://twitter.com/tomokoplushie/status/1690475967930662912
Sat Aug 12 21:32:25 +0000 2023;1690476356931297280;"the video explains that American sunscreen regulation produces sunscreens that are less effective *and* which would still fail European and Asian standards. are you dumb? (rhetorical Q, you are.)";4;9;70;1467;en;1096602802120478723;1690476356931297280;NickTagliaferro;https://twitter.com/NickTagliaferro/status/1690476356931297280
Sat Aug 12 21:30:25 +0000 2023;1690475851815473153;"@TheExiledDuck Communism is when no sunscreen but you get your skin cancer cured for free";0;0;0;2;en;985803842;1690386330704920577;Sljm8D;https://twitter.com/Sljm8D/status/1690475851815473153
Sat Aug 12 21:29:22 +0000 2023;1690475588077998080;"Bring sunscreen https://t.co/bevt096ZUS";0;0;0;1;en;1352445123309826050;1690475588077998080;Cythe7Duh;https://twitter.com/Cythe7Duh/status/1690475588077998080
Sat Aug 12 21:29:17 +0000 2023;1690475569677312002;"@SocialistMMA We are starving, AOC: here's sunscreen!";0;0;0;0;en;364988327;1690151226241871873;SnorriSveinn;https://twitter.com/SnorriSveinn/status/1690475569677312002
Sat Aug 12 21:29:17 +0000 2023;1690475568305704960;"@donaldp1917 Isn't "regulation=unambiguously good" kind of a progressive liberal assumption? Capital adds almost as many laws that help its bottom line as they repeal ones that hurt it. Also, I get that it reads as silly but for SOME OF US sunscreen is a life or death issue.";2;12;2;256;en;1507244720;1690449820324925440;andersleehere;https://twitter.com/andersleehere/status/1690475568305704960
Sat Aug 12 21:29:17 +0000 2023;1690475567013941248;"this is because better sunscreen is good for people and good for society,l";0;4;3;62;en;873612008255508480;1690475567013941248;upzone_CA;https://twitter.com/upzone_CA/status/1690475567013941248
