created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Wed Aug 09 19:59:43 +0000 2023;1689365865601380352;"@Bongz_30412 @boitty_m Do you also apply sunscreen? If so, which one do you use?";0;1;0;0;en;4622370089;1688837179471233024;kaymetabolite;https://twitter.com/kaymetabolite/status/1689365865601380352
Wed Aug 09 19:59:24 +0000 2023;1689365785716678656;"@that_shaman Chajja means sunblock, so that should work?";0;0;0;0;en;1052984795104497664;1689288164681170944;Kallypants;https://twitter.com/Kallypants/status/1689365785716678656
Wed Aug 09 19:58:21 +0000 2023;1689365519340539904;"佛山 The sunblock wa 济南 s handed to the 长春 girl before practice, but the burned skin was proof she did not apply it.温州 约";0;0;0;0;en;1658894627250864130;1689365519340539904;WendellTer57125;https://twitter.com/WendellTer57125/status/1689365519340539904
Wed Aug 09 19:56:03 +0000 2023;1689364942573678595;"Cleanser - cosmoderm tea tree &amp  faceshop rice water Toner - cosmoderm tea tree, hadalabo, faceshop rice ceramide Serum - garnier vit c, hadalabo, cosmoderm tea tree Moisturiser - cosmoderm tea tree, olay regenerist, olay retinol24 Sunscreen - hadalabo, biore  Banyak jg rupanya🤣";0;0;0;0;en;2188001048;1689364942573678595;suzannajams;https://twitter.com/suzannajams/status/1689364942573678595
Wed Aug 09 19:56:02 +0000 2023;1689364936856625152;"@TimBrando @FedExChamp Bring sunscreen this time.";0;0;0;0;en;3845041293;1689233217717522432;geauxrobe;https://twitter.com/geauxrobe/status/1689364936856625152
Wed Aug 09 19:55:59 +0000 2023;1689364923833528321;"@AmbeerBlanco has ALIVED my SKIN. This is zero filter, and I only have on sunscreen. https://t.co/9DnqPXofxn";0;1;1;3;en;973055474026205184;1689364923833528321;MsRobinsonnn;https://twitter.com/MsRobinsonnn/status/1689364923833528321
Wed Aug 09 19:55:52 +0000 2023;1689364894112534528;"She’s mad she took the under on sunblock";1;2;0;5;en;562633619;1689364894112534528;DodieFiendTin;https://twitter.com/DodieFiendTin/status/1689364894112534528
Wed Aug 09 19:54:57 +0000 2023;1689364665476759555;"佛山 The sunblock wa 济南 s handed to the 长春 girl before practice, but the burned skin was proof she did not apply it.温州 约";0;0;0;0;en;1658895847269228545;1689364665476759555;NancyHarro92123;https://twitter.com/NancyHarro92123/status/1689364665476759555
Wed Aug 09 19:54:25 +0000 2023;1689364528818008064;"@omfgitstabitha I didn’t as well… here I am: retinol, moisturizers every day, peptides, Estée Lauder famous night serum, spf and more spf";0;0;0;1;en;1248307609951764487;1689005788520697856;Punkladyapple;https://twitter.com/Punkladyapple/status/1689364528818008064
Wed Aug 09 19:52:04 +0000 2023;1689363937513398272;"Wanna find a cute tinted sunscreen";0;0;0;0;en;3193213001;1689363937513398272;shejanedecided;https://twitter.com/shejanedecided/status/1689363937513398272
Wed Aug 09 19:52:24 +0000 2023;1689364023723130882;"@brettxcx Sunscreen";0;0;0;1;en;1441871620939792384;1689346259000184832;IsaakMath;https://twitter.com/IsaakMath/status/1689364023723130882
Wed Aug 09 19:52:55 +0000 2023;1689364151779336192;"If you’re a dude and you:  watch porn vape drink tap water use AirPods don’t lift weights use plastic wear sunscreen use cologne wear polyester  stay up late on phone don’t get daily sunlight don’t journal  you’re blocking your divine warrior spirit.";0;5;4;45;en;1445149980017270792;1689364151779336192;cvcwellness;https://twitter.com/cvcwellness/status/1689364151779336192
Wed Aug 09 19:49:20 +0000 2023;1689363248733212672;"i’ve already bought more eyebrow glue, and more mascara SOOOOO eyeliner is definitely next and then more moisturizer and sunscreen";0;0;0;0;en;1330927151982448643;1689363246464069633;JeonginFatAss69;https://twitter.com/JeonginFatAss69/status/1689363248733212672
Wed Aug 09 19:46:51 +0000 2023;1689362623991529473;"@jackmoses0 This is the key.   Mid-day IL summer sun is not comparable to mid-day Costa Rica sun.  (Based on my experience living in both regions)  It's not that either the sunscreen/no sunscreen camps are all wrong. It sounds like you switched contexts w/o accounting for the differences.";0;0;0;0;en;222316569;1688972040701677583;dvhaley;https://twitter.com/dvhaley/status/1689362623991529473
Wed Aug 09 19:47:06 +0000 2023;1689362690525868032;"The secret to clear skin is lots of sunscreen 🤭";0;0;1;1;en;1205883874645024769;1689362690525868032;muniiirahhh;https://twitter.com/muniiirahhh/status/1689362690525868032
Wed Aug 09 19:49:06 +0000 2023;1689363190063251456;"6.  Salt (celtic sea salt or redmonds real salt) 7.  Dairy (preferably raw) 8.  Getting sun (with no sunscreen) 9.  7-8 hours of sleep (don't underestimate naps) 10.  Drinking purified water";0;0;0;0;en;1683288784736075776;1689363187718619136;InvictusVital;https://twitter.com/InvictusVital/status/1689363190063251456
Wed Aug 09 19:46:18 +0000 2023;1689362489241411585;"@TylerMWeiss_ Make sure you put your sunscreen on!😂";0;0;0;1;en;1201964494693388288;1689334125474492418;JeremyBrigman;https://twitter.com/JeremyBrigman/status/1689362489241411585
Wed Aug 09 19:44:39 +0000 2023;1689362070955773953;"@shakiraspearl ty for putting her on my timeline i needed a reminder to put on sunscreen today";0;0;0;0;en;1212517490347036672;1689165294697152513;nextlevelashley;https://twitter.com/nextlevelashley/status/1689362070955773953
Wed Aug 09 19:43:43 +0000 2023;1689361838897602560;"@keep_wolin @notlouisck Neither but yeh, I quit them for years now and on 4th was out in full sun for an entire day, used no sunscreen, boating, burned a little but seriously it was shocking I wasn't hurt. No pain, redness healed quickly. I'm like Irish pale. Digestive issues healed up after quitting…";0;0;0;0;en;1313977716702576641;1689349809466126336;revamamama;https://twitter.com/revamamama/status/1689361838897602560
Wed Aug 09 19:43:40 +0000 2023;1689361823324082176;"No.7 City Light Tinted Moisturiser - Fair, SPF 15, Hydrating, Antioxidant, Almond Scent, Alcohol-Free, 1.69 Fl Oz https://t.co/qhSGeJAlKS";0;0;0;0;en;1621159117254721538;1689361823324082176;Deals_andmore;https://twitter.com/Deals_andmore/status/1689361823324082176
Wed Aug 09 19:40:13 +0000 2023;1689360958358196224;"#HealthiestSnack you can have 😎 #DarkChocolate even has #sunprotection #SPF goodness among aplentiful amount of vitamins and minerals #ladies #iron #immunesupport #selenium #zinc etc 🤓 https://t.co/QYU7XnupMg";0;0;0;1;en;123653683;1689360958358196224;dmvsno1slim;https://twitter.com/dmvsno1slim/status/1689360958358196224
Wed Aug 09 19:39:43 +0000 2023;1689360831589527552;"#HealthiestSnack you can have 😎 #DarkChocolate even has #sunprotection #SPF goodness among aplentiful amount of vitamins and minerals #ladies #iron #immunesupport #selenium #zinc etc 🤓 https://t.co/kJJRJMseqZ";0;0;0;0;en;1129777426957910016;1689360831589527552;BeyondEand;https://twitter.com/BeyondEand/status/1689360831589527552
Wed Aug 09 19:38:40 +0000 2023;1689360568308871168;"“Apply SPF 50 sunscreen every 2 hours”   😂😂";0;6;0;15;en;1600958094;1689360568308871168;zaidkdahhaj;https://twitter.com/zaidkdahhaj/status/1689360568308871168
Wed Aug 09 19:38:37 +0000 2023;1689360551774674944;"this is a humble brag and a reminder to wear sunscreen";0;0;0;0;en;1134292034;1689359866052169728;laliakay;https://twitter.com/laliakay/status/1689360551774674944
Wed Aug 09 19:36:47 +0000 2023;1689360090480910336;"@lovedarcycarden @ALOTOkait Are you in Bermuda? The sun truly murdered me there, my face was like a tomato and stung so bad. Sunscreen did nothingggg, just made it sting worse.";0;1;0;0;en;14654656;1689345613895204865;manshorts;https://twitter.com/manshorts/status/1689360090480910336
Wed Aug 09 19:35:51 +0000 2023;1689359859186384896;"@dr_ingky Cleanser - Simple gentle cleanser Toner - hydro brightening mimpimika Serum - super boost mimpimika Moisturiser - &amp son daily moisturizer  Sunscreen -ordinary uv filter";0;0;0;0;en;935249093890207744;1689124001153789952;harunKMRDN;https://twitter.com/harunKMRDN/status/1689359859186384896
Wed Aug 09 19:34:51 +0000 2023;1689359607355801601;"Been learning ways to cut back on self-care since 2021 &amp  the results have been impressive. After I cut it, I left my hair without the pre-poo, massages + plenty oils &amp  it's currently at half the length it was before the cut. Same with skincare - clean, tone, moisture &amp  sunscreen.";0;0;0;0;en;810064090995576832;1689359607355801601;sugardaddycoco;https://twitter.com/sugardaddycoco/status/1689359607355801601
Wed Aug 09 19:34:20 +0000 2023;1689359474254032896;"Idk if this is what y'all meant, but can I please get a mineral sunscreen that does not leave my dark brown skin looking gray. #ChemistryHasAProblem";1;0;3;8;en;769555095067430915;1689359474254032896;LHaywoodScience;https://twitter.com/LHaywoodScience/status/1689359474254032896
Wed Aug 09 19:33:00 +0000 2023;1689359139779268608;"why does charles not know what sunscreen is😭";0;0;0;0;en;1686454992440631296;1689359139779268608;landoscarjpg;https://twitter.com/landoscarjpg/status/1689359139779268608
Wed Aug 09 19:31:44 +0000 2023;1689358823000031232;"watching alycia's 11 step skincare/makeup routine on repeat when I usually just put a sunscreen and concealer on and call it a day https://t.co/CVxMv0eL0r";0;1;0;41;en;1257583841776226304;1689358823000031232;lexalsbn;https://twitter.com/lexalsbn/status/1689358823000031232
Wed Aug 09 19:31:42 +0000 2023;1689358811394617345;"☀️ @Coola SPF 30 is your go-to for effortless protection. Spray, glow, and soak up the sun with confidence ✨ #Planetbeauty #Beautybabe #Beauty #Coola #Sunscreen #Spf #Spray #Mineral #Organic #Sunny #Sun https://t.co/we88O8xh7j";0;0;0;2;en;46785794;1689358811394617345;PlanetBeauty;https://twitter.com/PlanetBeauty/status/1689358811394617345
Wed Aug 09 19:30:26 +0000 2023;1689358494275641344;"@leclercsletters It looks like he is finally using sunscreen";0;1;0;3;en;1575316763453136901;1689358301790625792;candeleclerc16;https://twitter.com/candeleclerc16/status/1689358494275641344
Wed Aug 09 19:29:57 +0000 2023;1689358371663560705;"@PeterSweden7 Climat warming and lack of sunscreen.";0;0;0;0;en;1357394548473921537;1689243098939858945;Xavier06148317;https://twitter.com/Xavier06148317/status/1689358371663560705
Wed Aug 09 19:28:33 +0000 2023;1689358020671635456;"@Behram_Makujina Must have some serious sunblock for that lily-white skin.";0;0;0;1;en;1531561571889168385;1689270534779940865;KeithStabber;https://twitter.com/KeithStabber/status/1689358020671635456
Wed Aug 09 19:28:30 +0000 2023;1689358008055156736;"I put sunscreen on even if I’m in bed all day. Those UV rays are sneaky. They’ll get you.";0;0;0;0;en;2822192935;1689358008055156736;supercoolalyssa;https://twitter.com/supercoolalyssa/status/1689358008055156736
Wed Aug 09 19:28:26 +0000 2023;1689357990690721792;"Sunscreen spray booths exist, @PFTCommenter https://t.co/34QKWBVknT  But shark tank rejected it once: https://t.co/MvfgVrslqj";0;0;0;0;en;880070275718676484;1689357990690721792;waynejuni0r;https://twitter.com/waynejuni0r/status/1689357990690721792
Wed Aug 09 19:27:49 +0000 2023;1689357834121592833;"@savannahvicario sunscreen is good tho";0;0;0;0;en;1651695996588441600;1688617341725065216;Skibiditoilet8;https://twitter.com/Skibiditoilet8/status/1689357834121592833
Wed Aug 09 19:26:46 +0000 2023;1689357572514439171;"Men that are into skincare &gt &gt &gt &gt &gt &gt   I found the perfect sunscreen that doesn’t sting in my friend’s skincare stash and I’m going to steal 2. His product range is unmatched, a level I aspire to reach.";1;2;1;6;en;925477237343780865;1689357572514439171;olly_ade;https://twitter.com/olly_ade/status/1689357572514439171
Wed Aug 09 19:26:44 +0000 2023;1689357563697987585;"佛山 The sunblock wa 济南 s handed to the 长春 girl before practice, but the burned skin was proof she did not apply it.温州 约";0;0;0;0;en;1658892620847013888;1689357563697987585;AriesTony621042;https://twitter.com/AriesTony621042/status/1689357563697987585
Wed Aug 09 19:26:06 +0000 2023;1689357402468966401;"🚨 Nearly 2,500 Arizonans are diagnosed with Melanoma each year!  That’s why it’s important to wear sunscreen, monitor the UV index &amp  avoid the sun during the middle of the day. ☀️   Visit us online for more info about sun safety + skin cancer prevention: https://t.co/ep4Umcljep https://t.co/qU9errJIwh";0;0;3;3;en;16952753;1689357402468966401;AZDHS;https://twitter.com/AZDHS/status/1689357402468966401
Wed Aug 09 19:25:46 +0000 2023;1689357319581077504;"@sillyderpgirl shoulda worn sunscreen noob";0;1;0;0;en;1581901389571186688;1689355963550101504;unh0lyblessing;https://twitter.com/unh0lyblessing/status/1689357319581077504
Wed Aug 09 19:24:32 +0000 2023;1689357008032641028;"@stephenrbell_ How the fuck could you think wearing sunscreen was gay. Did you think you were stronger than the sun";0;0;0;0;en;1394017559993733122;1689038730328223745;GerryPe85451539;https://twitter.com/GerryPe85451539/status/1689357008032641028
Wed Aug 09 19:24:17 +0000 2023;1689356946883649536;"#maybelline  New York Foundation, Lightweight Skin Tint With SPF 50 &amp  #Vitamin C, Natural Coverage, For Daily Use, Fit Me Fresh Tint, Shade 08, 30ml   https://t.co/ALnlEDholP via @pinterest";0;0;0;0;en;43559147;1689356946883649536;rahulshariff;https://twitter.com/rahulshariff/status/1689356946883649536
Wed Aug 09 19:24:09 +0000 2023;1689356911261450240;"@CationAlfa Oooohh wow! He is very sexy! I see his eggplant too 👀! Does he need any sunscreen?";0;1;0;0;en;1143914309820538880;1689350257367212033;FrankeyThePuma;https://twitter.com/FrankeyThePuma/status/1689356911261450240
Wed Aug 09 19:19:21 +0000 2023;1689355705092907008;"@DrJackKruse What do you recommend as a sunscreen replacement to keep from burning?";0;1;0;0;en;1227613734;1689268001369960451;jhostetlermo;https://twitter.com/jhostetlermo/status/1689355705092907008
Wed Aug 09 19:18:01 +0000 2023;1689355370492203008;"New law in South Carolina lets students bring sunscreen to school without a doctor’s note.  https://t.co/9eRoMhx91B";0;0;1;1;en;19621110;1689355370492203008;good;https://twitter.com/good/status/1689355370492203008
Wed Aug 09 19:18:15 +0000 2023;1689355429711687681;"i am ✨struggling✨, y’all it’s hot as fck   if you’re also dealing with high temps &amp  an excessive heat warning pls make sure to stay hydrated and wear sunscreen to protect yourself! https://t.co/ml7lxWHemX";0;2;0;17;en;1246162858267881473;1689355429711687681;x_caitlyn_;https://twitter.com/x_caitlyn_/status/1689355429711687681
Wed Aug 09 19:17:32 +0000 2023;1689355249344012288;"I HOPE YOU HANG YOURSELF WITH YOUR H&amp M SCARF WHILE JACKING OFF LISTENING TO MOZART YOU BITCH AND MOAN ABOUT LA WISHING YOU WERE IN THE RAIN READING HEMINGWAY YOU DONT EAT MEAT AND DRIVE ELECTRICAL CARS YOURE SO INDIE ROCK ITS ALMOST AN ART YOU NEED SPF 45 JUST TO STAY ALIVE UR SO https://t.co/TE7545ASuC";0;0;0;2;en;1252836436643966976;1689355249344012288;n3kr0b1l3;https://twitter.com/n3kr0b1l3/status/1689355249344012288
Wed Aug 09 19:16:17 +0000 2023;1689354934456565760;"@bitterlasagna heimish artless glow base, round lab birch moisturizing sunscreen, beauty of joseon relief sunscreen, tocobo bio watery sun cream, skin1004 centella hyalu-cica water fit sunscreen";0;1;0;1;en;105683570;1689263778280714240;misskelslay;https://twitter.com/misskelslay/status/1689354934456565760
Wed Aug 09 19:15:31 +0000 2023;1689354741954818048;"Introducing your ultimate dynamic duo for a flawless skincare routine! 💫🧖‍♀️  🌟 Oil-In-Gel Cleanser effortlessly lifts away stubborn makeup and sunscreen  🌿 Foaming Facial Cleanser works gently yet effectively to cleanse and balance your complexion.   https://t.co/jVsM5kNeRA https://t.co/xSlFJ9eVwy";0;0;0;0;en;74790079;1689354741954818048;skinfo;https://twitter.com/skinfo/status/1689354741954818048
