created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Sat Aug 26 19:19:08 +0000 2023;1695516245137715280;"I JUST thought about him! It was a good spin, Unc.";0;0;1;1;en;1500151776712044545;1695516245137715280;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1695516245137715280
Sat Aug 26 19:18:34 +0000 2023;1695516103231918396;"@Hapshoosh1 @IbeOkolo @PopBase makeup itself does not clog pores thats a misconception specially the high quality ones celebrities use. and clogging pores isnt a big deal as long as you rinse your face consistently. btw sunscreen clogs them more and u dont see people vilifying it";0;1;0;0;en;1372026370520461314;1695456578550317409;sunriseblvd13;https://twitter.com/sunriseblvd13/status/1695516103231918396
Sat Aug 26 19:18:31 +0000 2023;1695516089248063504;"the hottest days on earth you be forgetting to wear sunscreen";0;0;0;2;en;1449337523638001665;1695516089248063504;melvsolar;https://twitter.com/melvsolar/status/1695516089248063504
Sat Aug 26 19:18:15 +0000 2023;1695516021845553404;"is it weird that everytime I go out I put lots of sunscreen bc I'm afraid I'll get bronzed  (in a disordered way bc I would feel invalid if I lose my pale and sick appearance )";0;0;0;4;en;1654394451161219073;1695516021845553404;aku_swan;https://twitter.com/aku_swan/status/1695516021845553404
Sat Aug 26 19:12:35 +0000 2023;1695514595845374391;"@jayd011ar @buhlesrevenge The ones with chemicals, mineral sunscreen is better isn't but you have to educate yourself on this. Expensive sunscreen doesn't equal good.";0;0;0;0;en;1324098573672144897;1694996725621010761;nicestcunt;https://twitter.com/nicestcunt/status/1695514595845374391
Sat Aug 26 19:15:42 +0000 2023;1695515382293917709;"@Sunscreen_cake What in the happy puppy fuck are these two doing?";0;1;0;2;en;3149478588;1695421272480440375;Orbital_Lexicon;https://twitter.com/Orbital_Lexicon/status/1695515382293917709
Sat Aug 26 19:12:03 +0000 2023;1695514460000235716;"@MaameeAdwoa Realize that from day one, if you remember the green entourage passionately asking for him to leave not so long ago only to be silent now because they know what we know 😂. Anyways can you buy me some sunscreen and cologne 😘";0;0;0;0;en;1618588413573369856;1695325211908886681;AwaitKhemMovie;https://twitter.com/AwaitKhemMovie/status/1695514460000235716
Sat Aug 26 19:12:02 +0000 2023;1695514455776391580;"The sun wasn’t so powerful today :(  I didn’t even have to use sunscreen and I’m surprised I didn’t get a sunburn lol";0;0;0;0;en;1277163115705249793;1695514455776391580;stnhoney;https://twitter.com/stnhoney/status/1695514455776391580
Sat Aug 26 19:11:31 +0000 2023;1695514329217474816;"You know i don’t mind this weather as long as I’m at the pool or the out on the boat at the islands with a margarita in my hand, swimsuit on and lots of sunscreen. But…I am not. This is too hot 🥵 #wheresfall https://t.co/K4lSwkbHCi";0;1;0;2;en;26381545;1695514329217474816;CoastRebDMR;https://twitter.com/CoastRebDMR/status/1695514329217474816
Sat Aug 26 19:10:55 +0000 2023;1695514174619808151;"@killthenoise Give out is quite literally how your music has spoken to me, specifically in 2018. Now I’m cryen &amp  got sunscreen in my eyes. So grateful u exist. Congrats on the album 💜";0;0;0;0;en;141761758;1695154599534215246;sheilakiley;https://twitter.com/sheilakiley/status/1695514174619808151
Sat Aug 26 19:09:56 +0000 2023;1695513929978351812;"@GoingParabolic I agree with this statement, I sunscreen only when I’m going to sit on the beach for hours.";0;0;0;0;en;22885231;1695477791582568505;rcubed2003;https://twitter.com/rcubed2003/status/1695513929978351812
Sat Aug 26 19:09:24 +0000 2023;1695513795085353175;"Drink you water — apply your sunscreen.🌞";0;0;0;1;en;45861970;1695513795085353175;itsgivingkey;https://twitter.com/itsgivingkey/status/1695513795085353175
Sat Aug 26 19:09:17 +0000 2023;1695513767638122607;"cleanser toner vitamin c moisturizer sunscreen";0;0;0;0;en;1528244211216429061;1695513767638122607;pinalabi;https://twitter.com/pinalabi/status/1695513767638122607
Sat Aug 26 19:07:33 +0000 2023;1695513329803141614;"@WanjiruNjoya I teach my son to be proud of what he does and who he is as a person. As far as his skin goes I just make sure he understands the importance of sunblock";0;0;0;1;en;1683571600900358150;1695429001345417241;Whythe_______;https://twitter.com/Whythe_______/status/1695513329803141614
Sat Aug 26 19:06:27 +0000 2023;1695513052412551420;"It's gay if you use sunblock while sunning your butthole.";0;0;0;0;en;1594144103243055105;1695513052412551420;HeftyJo;https://twitter.com/HeftyJo/status/1695513052412551420
Sat Aug 26 19:06:10 +0000 2023;1695512980509659521;"accidentally used a whitening sunscreen literally yelped when I saw myself in the mirror please read labels guys";0;0;0;4;en;1584349303237140481;1695512980509659521;str4wb3rry_r0t;https://twitter.com/str4wb3rry_r0t/status/1695512980509659521
Sat Aug 26 19:05:43 +0000 2023;1695512866814579121;"@PokemonGems That squirtle is jumping rope, that squirtle is rubbing sunscreen on that wartortle's shell, that suirtle is on stilts that squirtle is flying a kite, that squirtle is a Bulbasaur.";0;0;0;0;en;1491837798734831622;1695156907227361668;4Akross;https://twitter.com/4Akross/status/1695512866814579121
Sat Aug 26 19:03:35 +0000 2023;1695512329155141751;"@ChrissieMayr They were talking about Sunblock, the gay superhero.";0;0;0;0;en;1169000406019710977;1695482047651873257;NinthOctopus;https://twitter.com/NinthOctopus/status/1695512329155141751
Sat Aug 26 19:03:08 +0000 2023;1695512216823353685;"@HazRyder Enjoy. Wear sunscreen.";0;0;0;1;en;1490081256486363143;1695502265807781959;NFT_toedipper;https://twitter.com/NFT_toedipper/status/1695512216823353685
Sat Aug 26 19:00:37 +0000 2023;1695511586385912289;""Keeping skin moisturized helps prevent dryness and acne, while sunscreen protects against harmful UV rays that can cause hyperpigmentation and make acne marks more noticeable." https://t.co/p5D91V4WIz";0;0;0;0;en;19431023;1695511586385912289;MissLouMae;https://twitter.com/MissLouMae/status/1695511586385912289
Sat Aug 26 19:01:39 +0000 2023;1695511844633673894;"Panas bgt kek simulasi padang mahsyar sampe jidat gue kebakar dan gosong, lupa reapply sunscreen😌 https://t.co/PYPcz3D1Vx";0;0;0;2;in;1449330559239417861;1695511844633673894;jisu_ngjae;https://twitter.com/jisu_ngjae/status/1695511844633673894
Sat Aug 26 19:01:54 +0000 2023;1695511906927223183;"If there’s one thing imma do, it’s put on sunscreen lol especially on my face, neck, and boobs!! I do not play about sun damage";0;0;0;0;en;1138334524474036225;1695511906927223183;nashellexo;https://twitter.com/nashellexo/status/1695511906927223183
Sat Aug 26 18:59:56 +0000 2023;1695511412380991985;"It's so hot outside that I'm sweating out the sunscreen 😩";0;0;0;0;en;1156370438752231424;1695511412380991985;LocalCocoaT;https://twitter.com/LocalCocoaT/status/1695511412380991985
Sat Aug 26 18:58:46 +0000 2023;1695511117316112445;"@iluvicedlatt3 1300 mein me Nd my homies can spend a complete night out and return with our pait full. And y would I buy a sunscreen when I spend 95% of my time in AC rooms";0;1;0;0;en;1680628969886871553;1695463182767382891;wiskybrownie;https://twitter.com/wiskybrownie/status/1695511117316112445
Sat Aug 26 18:57:47 +0000 2023;1695510869642272966;"Had a nightmare that I was on a Florida vacation swimming in the ocean all day, and when it got dark I realized I forgot to put on sunscreen and my sunburn was so bad it started swelling and oozing 👩🏻‍🦰";0;0;0;0;en;368458444;1695510869642272966;KaycieLange;https://twitter.com/KaycieLange/status/1695510869642272966
Sat Aug 26 18:56:25 +0000 2023;1695510527227936851;"@iluvicedlatt3 1300 PENCHODD??? BARELY? Hatto parre. Main jaisa Hun waise he Acha Hun, 1300 mein kya kya AA Jaye that'll last way longer than the sunscreen";0;1;0;0;en;1680628969886871553;1695463182767382891;wiskybrownie;https://twitter.com/wiskybrownie/status/1695510527227936851
Sat Aug 26 18:56:09 +0000 2023;1695510458684367174;"Back to selling the sunscreen again?Srichand did a Guerlain on him.";0;0;0;0;en;1615913789203058689;1695510458684367174;PriExisting;https://twitter.com/PriExisting/status/1695510458684367174
Sat Aug 26 18:55:35 +0000 2023;1695510316585554079;"forgot to put on sunscreen before going on that walk and now i am pink. this is awful";0;0;0;0;en;1528899752384937985;1695510316585554079;buckytism;https://twitter.com/buckytism/status/1695510316585554079
Sat Aug 26 18:53:16 +0000 2023;1695509735393681615;"Wear some sunscreen.  Can’t wait.";0;3;1;74;en;24735658;1695509735393681615;A_dmg04;https://twitter.com/A_dmg04/status/1695509735393681615
Sat Aug 26 18:52:39 +0000 2023;1695509580447375396;"@evo_homo @Hughost_Chavez @jakeshieldsajj There is no point. You're trying to obfuscate because you're clearly wrong.";0;1;0;2;en;1208908554964553734;1695235629804916894;notAfanOfgayPpl;https://twitter.com/notAfanOfgayPpl/status/1695509580447375396
Sat Aug 26 18:51:52 +0000 2023;1695509381557969317;"@wiskybrownie bruh a sunscreen will not cost u millions ffs😭😭😭😭😭😭😭😭😭😭😭😭";0;1;0;0;en;1319574455669096448;1695463182767382891;iluvicedlatt3;https://twitter.com/iluvicedlatt3/status/1695509381557969317
Sat Aug 26 18:51:49 +0000 2023;1695509369272836402;"My anxiety comes in personal items. Pants, shirts, whatever. But two pairs of underpants for every day, three kinds of moisturizer, two types of sunscreen, and enough pads and tampons to soak up the flood from The Shining. Regardless of where I am in my cycle.";0;0;0;0;en;1518413983;1695509369272836402;ALittleBitOdd1;https://twitter.com/ALittleBitOdd1/status/1695509369272836402
Sat Aug 26 18:51:26 +0000 2023;1695509274582253573;"pake serum 3 bulan kurang ngaruh, ditimpa sunscreen seember tiap hari sebulan jdi glowing, aneh.";0;2;0;0;in;1153248746320228353;1695509274582253573;lutfiyaanggita;https://twitter.com/lutfiyaanggita/status/1695509274582253573
Sat Aug 26 18:51:13 +0000 2023;1695509220911992939;"Aku nemu promo menarik di Lazada nih. Yuk coba lihat! Nama Produk:  Skin Aqua UV Sunscreen Moisture Milk SPF 50+, PA+++ - 40gr (Protection against UV-A and UV-B) Harga Produk:  Rp69.000 Harga Diskon:  Rp43.470 https://t.co/A8gxiJJcvz";0;0;0;0;in;1321691876907347968;1695509220911992939;sectsany;https://twitter.com/sectsany/status/1695509220911992939
Sat Aug 26 18:50:40 +0000 2023;1695509079958196622;"@iluvicedlatt3 Dammn bro what if some of us can't afford a sunscreen😓😔 the elitist mindset at hand is dissapointing and demeaning somebody for being poor etc? Ridiculous";0;1;0;0;en;1680628969886871553;1695463182767382891;wiskybrownie;https://twitter.com/wiskybrownie/status/1695509079958196622
Sat Aug 26 18:49:47 +0000 2023;1695508857945219142;"@GoingParabolic Just use nature's sunblock if you really need, mud. Lol";0;0;0;1;en;1370206292162220036;1695477791582568505;BKronyte;https://twitter.com/BKronyte/status/1695508857945219142
Sat Aug 26 18:48:49 +0000 2023;1695508613182501311;"@iluvicedlatt3 I have never seen a sunscreen in my life let alone use it💪";0;1;0;0;en;1680628969886871553;1695463182767382891;wiskybrownie;https://twitter.com/wiskybrownie/status/1695508613182501311
Sat Aug 26 18:47:05 +0000 2023;1695508178748776694;"Good sunscreen sprays ?";0;0;0;1;en;2467075056;1695508178748776694;lokiyonn;https://twitter.com/lokiyonn/status/1695508178748776694
Sat Aug 26 18:47:04 +0000 2023;1695508176110838249;"@wiskybrownie for face u use a sunscreen";0;1;0;0;en;1319574455669096448;1695463182767382891;iluvicedlatt3;https://twitter.com/iluvicedlatt3/status/1695508176110838249
Sat Aug 26 18:46:40 +0000 2023;1695508073496895666;"Why tf is sunscreen so expensive";0;0;0;0;en;835922350348587011;1695508073496895666;Mohnd6Pali;https://twitter.com/Mohnd6Pali/status/1695508073496895666
Sat Aug 26 18:44:17 +0000 2023;1695507475565350979;"water, a better diet, simplifying your skincare routine, tretinoin and sunscreen&gt &gt ";0;0;0;2;en;1508677230473498625;1695507475565350979;sh4rae;https://twitter.com/sh4rae/status/1695507475565350979
Sat Aug 26 18:43:00 +0000 2023;1695507150779338845;"@jaliluzaid @tutla7 @hamzaalbhanj @raphyrodrick Mimi nilisha acha kudeal na wasiopaka sunscreen labda acheck na @CharlieBihemo";0;1;0;2;tl;1156512470;1695477478649733502;Makaveli_255;https://twitter.com/Makaveli_255/status/1695507150779338845
Sat Aug 26 18:42:42 +0000 2023;1695507073940050354;"koi sasta aur tikau sunblock batao";0;0;0;1;eu;319440975;1695507073940050354;blessyounom;https://twitter.com/blessyounom/status/1695507073940050354
Sat Aug 26 18:41:39 +0000 2023;1695506812337016887;"@TALON_ESPORTS @antsyalcie @Crws_vlrt @staxVLRT @OfficialBoaster Hhaha boy needs that sunscreen!";0;1;0;0;en;1647756837369053184;1695360444356317547;lxn0_o;https://twitter.com/lxn0_o/status/1695506812337016887
Sat Aug 26 18:41:33 +0000 2023;1695506785400938783;"@PiusErica Sis! I dey look my serum and sunscreen with one eye, causeeee!";0;1;0;1;en;956110353527721984;1695393749013004443;glow_rae;https://twitter.com/glow_rae/status/1695506785400938783
Sat Aug 26 18:41:24 +0000 2023;1695506748583334364;"I also spell this out on my body in sunscreen all summer. https://t.co/I3j1JeR6u0";0;0;0;5;en;5722332;1695506210206716286;seankeane;https://twitter.com/seankeane/status/1695506748583334364
Sat Aug 26 18:41:15 +0000 2023;1695506709945401811;"@komradeperogie @TorontoStar With skin cancer on the rise I hope you are wearing a hat and good sunblock out there.";0;0;0;1;en;1339989819099852802;1695464613884612945;cassidie359;https://twitter.com/cassidie359/status/1695506709945401811
Sat Aug 26 18:40:24 +0000 2023;1695506498355417379;"I hope y’all put on some sunscreen";0;0;0;0;en;159709226;1695506498355417379;KashnOrangeJuse;https://twitter.com/KashnOrangeJuse/status/1695506498355417379
Sat Aug 26 18:40:17 +0000 2023;1695506467036836036;"@RandMatthews @ada_lluch You think he weighs 215?  Put in some sunscreen for that beach visit.";0;0;0;0;en;38375798;1695432541258305809;powermom331;https://twitter.com/powermom331/status/1695506467036836036
Sat Aug 26 18:36:05 +0000 2023;1695505410885640692;"@BulletL_ You better be wearing sunscreen mf";0;1;0;4;en;1449323313612873733;1695500583011320218;inaboelsing;https://twitter.com/inaboelsing/status/1695505410885640692
Sat Aug 26 18:37:04 +0000 2023;1695505656189497578;"@BaddCompani I have seen the hole they made in my face after skin cancer and cauterization. Huge black burnt hole. I elected to not have plastic surgery and leave the scar to remind me to wear sunscreen. Plus war wounds are sexy.  Sending you love ❤️";0;0;0;1;en;2684800792;1695297577737203743;klcampbell06;https://twitter.com/klcampbell06/status/1695505656189497578
Sat Aug 26 18:36:01 +0000 2023;1695505392116080955;"@milkynoe Fuckin Celsius  lol you gotta wear sunscreen pls. It’s so hot here because all the women are beautiful lolololol";0;1;0;0;en;747567071110782976;1695501515916558706;Chun_Lis_Thighs;https://twitter.com/Chun_Lis_Thighs/status/1695505392116080955
Sat Aug 26 18:35:57 +0000 2023;1695505375989301439;"@DirikuyaAku_9 Facial wash, lip balm, mosturizer, sunscreen";0;1;0;1;en;1672769994617413632;1695490604615291042;Perigigi_mu;https://twitter.com/Perigigi_mu/status/1695505375989301439
Sat Aug 26 18:35:26 +0000 2023;1695505245105684869;"@ChrissieMayr Surely it's up to the sunblock what it identifies as?";0;0;0;0;en;1500211943751262211;1695482047651873257;SlipdeGarcon;https://twitter.com/SlipdeGarcon/status/1695505245105684869
Sat Aug 26 18:33:52 +0000 2023;1695504852212670709;"@cNFTfART https://t.co/1SFNEHqujV";0;0;0;4;qme;1314697023648653314;1695453690847465885;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1695504852212670709
Sat Aug 26 18:33:38 +0000 2023;1695504792184131978;"@Eilous_FFXIV hopefully you applied sunscreen!";0;0;0;0;en;1444992149716541443;1695484352917024908;TheVersaceFFXIV;https://twitter.com/TheVersaceFFXIV/status/1695504792184131978
Sat Aug 26 18:33:19 +0000 2023;1695504712815018405;"THIS IS A 💣  Dynamic duo on the face.   1. Coconut oil. 🥥 2. And egg whites.🥚   Egg white is a natural botox. Vegetable coconut oil, whitens, reduces expression lines, sunscreen and delays premature aging of the skin. Worth a lot. 💎  ⚕️ Natural Medicine 🌿 https://t.co/Kzs9sLwMdX";0;0;1;2;en;1586405466959233027;1695504712815018405;Mayra13402971;https://twitter.com/Mayra13402971/status/1695504712815018405
