created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Mon Aug 21 23:52:36 +0000 2023;1693773126708899945;"@keatonc33 @QuantumWidgets @iluminatibot Because for the last let’s say ten thousand years of sun bathing it is only now in the last fifty years of sunscreen do we see so much skin cancer. In the Mediterranean they bath sunbath early in the morning and late in the afternoon, without ‘protection’, just olive oil.";0;1;0;1;en;1597727747807346688;1693378529461690477;DonnaMc11570509;https://twitter.com/DonnaMc11570509/status/1693773126708899945
Mon Aug 21 23:51:46 +0000 2023;1693772913940582877;"@ohmybeautybank skin type : Normal to Oily  micelar water : Biore facial wash : Clean &amp  Clear toner : Mamonde Centella Trouble Toner moist : Cosrx Advanced Snail 92 serum : Cosrx Vit C23 sunscreen : Biore UV Instant Cover acne spot treat : Medi-Klin Gel";0;0;0;0;en;904327599433777152;1693581333141094489;zero69four;https://twitter.com/zero69four/status/1693772913940582877
Mon Aug 21 23:51:39 +0000 2023;1693772884337205567;"@kris10felicetti 💛💛 (I still love that sunscreen too)";0;0;0;1;en;248565689;1693769473789178321;rokwon;https://twitter.com/rokwon/status/1693772884337205567
Mon Aug 21 23:49:43 +0000 2023;1693772401526612435;"Sunscreen makes you gay AND as pale as this guy";0;0;0;2;en;1585893932353093632;1693772401526612435;2BallRtSolution;https://twitter.com/2BallRtSolution/status/1693772401526612435
Mon Aug 21 23:49:38 +0000 2023;1693772379711758725;"@slickback042 The white tube near the sunscreen no clear";0;0;0;0;en;1312577768635469825;1691420918893928448;SuccessOzuzu;https://twitter.com/SuccessOzuzu/status/1693772379711758725
Mon Aug 21 23:48:56 +0000 2023;1693772200950505519;"Want some compost? This Saturday, August 26, is a free compost event for Chula Vista residents. 8:00-12:00 at the Otay Landfill (1700 Maxwell Road). Bring your shovels, containers and tarps! Sunscreen and closed-toe shoes are a good idea as well. https://t.co/O30pk49i2x";0;0;0;1;en;266782047;1693772200950505519;sustaincv;https://twitter.com/sustaincv/status/1693772200950505519
Mon Aug 21 23:48:48 +0000 2023;1693772170260815897;"america putting sunscreen on cory to avoid talking to hisam is so - #bb25";0;1;0;11;en;1371648530608193539;1693772170260815897;sanguinesal;https://twitter.com/sanguinesal/status/1693772170260815897
Mon Aug 21 23:48:35 +0000 2023;1693772112962658574;"@Afaenia Boy I feel you...I can't go anywhere without sunscreen. My pastey white skin will burn faster then dry leaves in a fire 🔥 hang in there my friend! Aloe saves the day";0;1;0;1;en;896048605651488770;1693690788256022539;CamBomb;https://twitter.com/CamBomb/status/1693772112962658574
Mon Aug 21 23:48:05 +0000 2023;1693771989339763049;"@ohmybeautybank skin type : dry to normal  micelar water : ponds facial wash : hadalabo toner : avoskin mcr, ysb moist : snail mucin cosrx serum : skin1004 sunscreen : azarine acne spot treat : derma angel";0;0;0;0;en;1068937974589476864;1693581333141094489;wayoyedama;https://twitter.com/wayoyedama/status/1693771989339763049
Mon Aug 21 23:48:01 +0000 2023;1693771971203600650;"@mollyyyoirri There's nothing wrong with tanned skin. 🥰 fair enough on the aging thing. I've never cared about skin care too much because it's impossible to keep up with the amount of sunscreen I would need. Plus I have good skin naturally. 😌";0;1;0;1;en;1640852527230111744;1693762530462806047;Psithur0s;https://twitter.com/Psithur0s/status/1693771971203600650
Mon Aug 21 23:47:58 +0000 2023;1693771959023047063;"@DocDeathcore_ Bro I’m not even big on Jordan’s and those are clean af";0;0;0;0;en;613204456;1693768273857532068;ZetaPeach;https://twitter.com/ZetaPeach/status/1693771959023047063
Mon Aug 21 23:47:46 +0000 2023;1693771907257311357;"@rokwon amazing! saving for if i ever get to visit.✨ your recommendations and taste are impeccable, i still religiously use a sunscreen you recommended years ago in the cut lol";0;1;0;1;en;581930935;1693769473789178321;kris10felicetti;https://twitter.com/kris10felicetti/status/1693771907257311357
Mon Aug 21 23:47:45 +0000 2023;1693771903947653338;"@bobbyrob1974 Got fried by it? That's happened to  me even with sunscreen";0;0;0;0;en;3214329550;1693585082286555611;SuzHall_Actor;https://twitter.com/SuzHall_Actor/status/1693771903947653338
Mon Aug 21 23:45:02 +0000 2023;1693771219093565666;"jb wts, harga after voc live  — sunscreen azarine spf 45 Exp. 2026   dom Jatim ya, udah ada gratong xtra juga, jangan lupa dm dulu yaa https://t.co/d8paCbA5fi";0;0;1;0;in;354882092;1693771219093565666;JUALAN_AUTOBASE;https://twitter.com/JUALAN_AUTOBASE/status/1693771219093565666
Mon Aug 21 23:45:12 +0000 2023;1693771262211092942;"@OoOoh_Mandy @icono_clastic @shaTIRED Oh shit, sorry you didn’t know about sunscreen. Try not being transphobic, hate makes you uglier than smoking 💜";0;0;0;0;en;1353917226282180614;1693754162587091044;WiiRepairShop;https://twitter.com/WiiRepairShop/status/1693771262211092942
Mon Aug 21 23:44:08 +0000 2023;1693770992546410592;"@axobull @Sunscreen_cake Either this or wildly wrong and it's insane, but there won't be an inbetween";0;0;0;3;en;1425117237996834827;1693699860250128771;IbisNft;https://twitter.com/IbisNft/status/1693770992546410592
Mon Aug 21 23:44:02 +0000 2023;1693770970111389867;"He got sunscreen and a dream. https://t.co/2ut32aDD0l";0;0;0;1;en;890477399233536000;1693770970111389867;jorrrservice;https://twitter.com/jorrrservice/status/1693770970111389867
Mon Aug 21 23:43:09 +0000 2023;1693770745808093616;"I used to spend hours catching crawfish for my mom. Knees bent, back bent, no sunscreen, and no shoes. I’d come home with a bucket and she’d be like “I’m not hungry.” This lady always wants crawfish. https://t.co/jy4fLcWFup";0;0;0;1;en;791105184822730752;1693770745808093616;_mairbear;https://twitter.com/_mairbear/status/1693770745808093616
Mon Aug 21 23:43:59 +0000 2023;1693770957096133103;"@DanCrenshawTX Also: don’t forget sunscreen, a ballistic helmet &amp  bulletproof vest! Since your legislators are on the gun manufacturers’ payroll, it is up to you to run, hide or disable your attacker, for instance by throwing a stapler. Also: choose a school outside of Gilead.";0;0;0;0;en;147753015;1693696759493501289;radumanolescu;https://twitter.com/radumanolescu/status/1693770957096133103
Mon Aug 21 23:42:44 +0000 2023;1693770642267762935;"@MCreek54 @chicagotribune Oh no don’t you know it’s mask season in all democrat states??? I wear my sunscreen to protect Chicagoans from skin cancer. We can do this people, pray for Ukraine and Hunter- we got this🕊️🌈";0;0;0;0;en;104342571;1693624061933289935;GOPyahuknowme;https://twitter.com/GOPyahuknowme/status/1693770642267762935
Mon Aug 21 23:42:37 +0000 2023;1693770610932101577;"just realized sunscreen gue gaada harga dirinya di depan matahari nangor";0;1;0;0;in;1338780654272561153;1693770610932101577;studirium;https://twitter.com/studirium/status/1693770610932101577
Mon Aug 21 23:41:34 +0000 2023;1693770349060448327;"I am not a skin care person lmaooooo. I’m just now getting my hyper pigmentation lowered from these chemical peels, using retinol, sunscreen, vitamin C &amp  using less make up . https://t.co/yvRlR1QqcV";0;1;0;0;en;1089718633264267264;1693732247172534468;ThatsJustMo_;https://twitter.com/ThatsJustMo_/status/1693770349060448327
Mon Aug 21 23:40:57 +0000 2023;1693770193103888385;"#BB25 It looks like Amer is putting sunscreen on Cory. Iz gets up to leave and says she has swampass right now. She takes off downstairs. https://t.co/iIvoz4NS0Z";1;4;1;34;en;1385220187436290048;1693765037943644598;BBLiveUpdaters;https://twitter.com/BBLiveUpdaters/status/1693770193103888385
Mon Aug 21 23:40:45 +0000 2023;1693770144139391313;"You need some sunscreen mate !@aaronfearne14";0;0;0;7;en;2931486496;1693770144139391313;DrewskiiDrewyou;https://twitter.com/DrewskiiDrewyou/status/1693770144139391313
Mon Aug 21 23:40:19 +0000 2023;1693770034919678413;"@emma_stirling0 You. Who cares about the desert.   Drink plenty of water and use a lot of sunscreen. Don't want you to get a sunburn. You are pretty, beautiful, gorgeous, stunning and breathtaking";0;0;0;0;en;1461253421823148041;1692600295316942954;Hamricksteve1;https://twitter.com/Hamricksteve1/status/1693770034919678413
Mon Aug 21 23:39:42 +0000 2023;1693769877792907522;"@ohmybeautybank skin type : oily combi  micelar water : nivea facial wash : azarine / npure noni probiotic toner : hadalabo strip ijo moist : hadalabo / skintific serum : (ga pake 😭)  sunscreen : skinaqua tutup putih acne spot treat : mediklin orange";0;0;0;0;in;1669624399027376128;1693581333141094489;uminuriiii;https://twitter.com/uminuriiii/status/1693769877792907522
Mon Aug 21 23:38:12 +0000 2023;1693769499961418139;"@jj_talking @FreebornManish Girls, this is why we don't skimp on the sunscreen.";0;0;0;0;en;1217057634;1693380276959977609;mkatherine77081;https://twitter.com/mkatherine77081/status/1693769499961418139
Mon Aug 21 23:38:07 +0000 2023;1693769480269447469;"@HumansNoContext Wear sunscreen";0;0;0;0;en;634996561;1693711572001083633;mbcpa93;https://twitter.com/mbcpa93/status/1693769480269447469
Mon Aug 21 23:36:42 +0000 2023;1693769124508254641;"I don’t speak music industry. What this mean? @freeryka";0;1;0;0;en;1500151776712044545;1693769124508254641;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1693769124508254641
Mon Aug 21 23:36:00 +0000 2023;1693768948125454338;"@mollyyyoirri Lol, I never thought about sunscreen leaving a mark on skin because I'm so pale. 😭";0;1;0;1;en;1640852527230111744;1693762530462806047;Psithur0s;https://twitter.com/Psithur0s/status/1693768948125454338
Mon Aug 21 23:35:31 +0000 2023;1693768826356449374;"Azarine Cicamide Barrier Sunscreen Moisturiser SPF35 PA+++ Sunscreen Gel Untuk Skin Barrier Protection Sunscreen Kulit Kering Berjerawat Sensitif 40ml. Lagi flash sale guys https://t.co/2omjzrnXEV";0;1;0;0;en;1641730380;1693768826356449374;kikirisqiyani;https://twitter.com/kikirisqiyani/status/1693768826356449374
Mon Aug 21 23:34:51 +0000 2023;1693768657212424331;"@martingeddes My husband got the same sunburn from whitewater rafting for 6 hours. He forgot to put sunscreen there.";0;0;0;1;en;1519392011664736259;1693721709596037297;techstartupmama;https://twitter.com/techstartupmama/status/1693768657212424331
Mon Aug 21 23:34:16 +0000 2023;1693768509753331824;"@HeartAttackMane moisturizer WITH sunscreen? damn I gotta get that";0;0;0;0;en;1097191185872052224;1693768264025829549;carinthecreek;https://twitter.com/carinthecreek/status/1693768509753331824
Mon Aug 21 23:33:57 +0000 2023;1693768431223587161;"@rick_rampal @Cassandrasl99 Mm…I think I remember seeing it in “what’s the catch” with Matt Evans…prawn farms overseas also spraying purple sunscreen onto the surface of the ponds to stop the prawns getting burnt. 🤢";0;1;0;1;en;3317763991;1693576014604214348;craig3352;https://twitter.com/craig3352/status/1693768431223587161
Mon Aug 21 23:33:37 +0000 2023;1693768347685732729;"@ohmybeautybank skin type : combi+sensitive   micelar water : Garnier biru facial wash : TFS dr.belmeur  toner : pyunkang yul moist : aknelab serum : aknelab  pre-serum : sulwhasoo FCAS sunscreen : aknelab acne spot treat : acnaway";0;0;0;0;en;141087474;1693581333141094489;1kangoreng;https://twitter.com/1kangoreng/status/1693768347685732729
Mon Aug 21 23:33:31 +0000 2023;1693768324252074333;"@imo_y_fit Be careful if it’s really hot out. Make sure to wear sunscreen and drink lots of water. 😘";0;0;0;0;en;1577058697591001088;1693764159010394328;Crippleguitar;https://twitter.com/Crippleguitar/status/1693768324252074333
Mon Aug 21 23:32:23 +0000 2023;1693768037709815837;"Do people who harass people wearing masks think sunscreen is for sheeple too?";0;0;0;5;en;184785192;1693768037709815837;nettiemacmi;https://twitter.com/nettiemacmi/status/1693768037709815837
Mon Aug 21 23:31:42 +0000 2023;1693767863843148276;"My skincare routine is… I started doing a retinol night cream a few months ago, mostly because it forces me to put on sunscreen in the morning. I am forty and I rarely wash my face. https://t.co/zbLlAm2pCR";0;0;0;5;en;717363;1693767049208598764;LuxAlptraum;https://twitter.com/LuxAlptraum/status/1693767863843148276
Mon Aug 21 23:28:29 +0000 2023;1693767056846725188;"@tanyakanrl kado tuh bukan tentang orang itu bisa beli apa nggak, tapi niat dan keikhlasan kamu kasih.. tahun ini aku belikan mommy sunscreen cuma 80rb, kalau dilihat dari nominalnya, dia bisa beli berbotol2 sendiri.. kasih mah kasih aja, apapun itu asal dari kamu nilainya gak terhingga";0;1;0;0;in;2300769960;1693762410405134770;bdrvlf;https://twitter.com/bdrvlf/status/1693767056846725188
Mon Aug 21 23:26:54 +0000 2023;1693766656739143759;"it’s shiny bc i just sprayed sunscreen on it";0;0;0;1;en;1319209633442037760;1693766516703961155;carbonmenace;https://twitter.com/carbonmenace/status/1693766656739143759
Mon Aug 21 23:25:49 +0000 2023;1693766384847900765;"@Sunscreen_cake We are all thinking exac6thst.  Lol.. singer in to the gym";0;1;0;1;en;131680711;1693657228362891506;LifeIsFunThankU;https://twitter.com/LifeIsFunThankU/status/1693766384847900765
Mon Aug 21 23:25:35 +0000 2023;1693766327251644591;"4. Sunscreen  🔗 https://t.co/EbOYEAk7zR https://t.co/Sn0EVhIZA9";0;0;0;0;en;1540155463291273217;1693766276903231758;ShopeeCOD7;https://twitter.com/ShopeeCOD7/status/1693766327251644591
Mon Aug 21 23:24:58 +0000 2023;1693766169629491427;"@JoeyMannarinoUS Joey make sure you wear sunscreen, everyone in Florida looks like this. https://t.co/UnqCrHiYOr";0;1;0;2;en;1534155716730269696;1693754309215715547;AT76167587;https://twitter.com/AT76167587/status/1693766169629491427
Mon Aug 21 23:24:42 +0000 2023;1693766104286400638;"NOW I HAVE TO THINK ABOUT WHAT I WANT TO EAT. It was pre-planned at 1:19 today!   I’m about to cry.";0;0;0;1;en;1500151776712044545;1693766104286400638;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1693766104286400638
Mon Aug 21 23:23:19 +0000 2023;1693765753768677520;"@Sunscreen_cake Ignore all that noise friend. I had to do the same when I first started. Turns out 99% of the people there don’t care who you are or what you look like. The other 1% is just you.";0;1;0;4;en;1006270892605726720;1693657228362891506;DrLightsSon;https://twitter.com/DrLightsSon/status/1693765753768677520
Mon Aug 21 23:23:02 +0000 2023;1693765683450917218;"@SUPER_UN_STABLE THIS IS SICKKK";0;0;0;1;en;1309095727524712454;1693631912298877396;DietSunscreen;https://twitter.com/DietSunscreen/status/1693765683450917218
Mon Aug 21 23:22:46 +0000 2023;1693765618019762195;"@whoreby_parker the amount of sunscreen he needs is unfathomable";0;0;0;2;en;1388286695301394434;1693445008441905384;jewbyboobie;https://twitter.com/jewbyboobie/status/1693765618019762195
Mon Aug 21 23:22:42 +0000 2023;1693765599556739326;"@ohmybeautybank skin type : normal to oily  micelar water : Garnier pink facial wash : hadalabo aha bha toner : pyunkangyul moist : the originote serum : skintific niacinamide  sunscreen : skin aqua spf 50 tutup putih acne spot treat : -";0;0;0;0;en;1367275096390311939;1693581333141094489;detndeet;https://twitter.com/detndeet/status/1693765599556739326
Mon Aug 21 23:20:31 +0000 2023;1693765049213735009;"@ohmybeautybank skin type : kombinasi  micelar water : garnier biru facial wash : senka toner : originote/viva greentea moist : emina acne prone serum : avoskin sunscreen : originote  acne spot treat : originote";0;0;0;0;ro;1481156589096927233;1693581333141094489;halloiniakufrd;https://twitter.com/halloiniakufrd/status/1693765049213735009
Mon Aug 21 23:22:20 +0000 2023;1693765507764097071;"America just asked Cory if he wanted to take his shirt off and let her rub sunscreen on him 😂 “I don’t think that’s a good idea”  #BB25 #bblf";1;0;0;3;en;2648207769;1693765507764097071;nashBBfan;https://twitter.com/nashBBfan/status/1693765507764097071
Mon Aug 21 23:22:39 +0000 2023;1693765586503782528;"@ByBellaArtist Oh yes can come by and put sunscreen on your sexy body for you beautiful! Tony 🇨🇦💋";0;0;0;5;en;1499939975143510019;1693761700271456605;TonyPri48407846;https://twitter.com/TonyPri48407846/status/1693765586503782528
Mon Aug 21 23:19:59 +0000 2023;1693764917948530776;"All these females on my body like sunscreen they are wet";0;0;0;0;en;1689064641106731008;1693764917948530776;VEA11_11;https://twitter.com/VEA11_11/status/1693764917948530776
Mon Aug 21 23:19:55 +0000 2023;1693764898327806042;"@itaintaaron YOU COULD HAVE PASSED SUNSCREEN BRO😧🤨";0;0;0;1;en;1390345038492745730;1693753132721774647;fktcst;https://twitter.com/fktcst/status/1693764898327806042
