created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Wed Aug 23 10:43:53 +0000 2023;1694299414238802072;"SPIL SUNSCREEN YG BAGUS😩☝🏻";0;0;0;0;in;1568501333111750656;1694299414238802072;AchsaniBarbara;https://twitter.com/AchsaniBarbara/status/1694299414238802072
Wed Aug 23 10:44:21 +0000 2023;1694299529959358654;"@nthedisco @thepopquote 🧐Put down the matches &amp  stop committing Arson, Schizo!  ⚠️You need more sunscreen, Albino! 🚨No one sane with a backbone is taking your mRNA nanopills or #PersonalizedGenocide jabs!  💪🏾STFU &amp  #CutTheCheck for #ReparationsNow before your #Nuremberg2 trial! https://t.co/b8hxrYoRgg https://t.co/VGyj0f0acT";0;0;0;0;en;1582792760934940672;1693985668127707389;Wilkamaxx;https://twitter.com/Wilkamaxx/status/1694299529959358654
Wed Aug 23 10:43:31 +0000 2023;1694299322299359285;"i love the smell of sunscreen lol";0;0;0;0;en;1191264884;1694299322299359285;sleentz;https://twitter.com/sleentz/status/1694299322299359285
Wed Aug 23 10:42:02 +0000 2023;1694298950055104660;"@ohmybeautybank skin type: combination  micellar water: garnier pink  facial wash: sariayu martatilaar acne care toner: - moist: skinaqua uv moisture milk (biru) serum: hanasui serum vit c sunscreen: (sama kaya moist) acne spot treat: skintific mugwort mask";0;0;0;0;en;1325046347590897664;1693581333141094489;pupichwan;https://twitter.com/pupichwan/status/1694298950055104660
Wed Aug 23 10:40:59 +0000 2023;1694298682710163926;"zbl bgt kl lagi kayak gini tp yg ketinggalannya tuh sunscreen🙂 akhirnya goshop";0;0;0;0;in;2322160104;1694298682710163926;ddindoie;https://twitter.com/ddindoie/status/1694298682710163926
Wed Aug 23 10:39:17 +0000 2023;1694298256094699971;"@ViveLaKalos "...Oh? You might be able to convince me if that's all it takes. I'll keep a spot open, just for you." He returns fire with a sheepish grin. She surprised him with that one.   "And if you're concerned about the sun, don't be. I got some sunscreen at the ready. If you need --";0;1;0;0;en;926933137;1690122889289256960;CouragousValor;https://twitter.com/CouragousValor/status/1694298256094699971
Wed Aug 23 10:38:09 +0000 2023;1694297971515334786;"the one with a baby/fragile skin but doesnt put sunscreen and their other half who would chase them butt naked down the street to lather them in sunscreen";1;0;0;2;en;2565713280;1694297969443406200;heartkji;https://twitter.com/heartkji/status/1694297971515334786
Wed Aug 23 10:37:50 +0000 2023;1694297890439799073;"Dengan texture cair mudah meresap. Apply secukupnya ke wajah secara merata. Pakai pagi &amp  malam hari  Serum ini bisa dipakai start usia 17th keatas  ⚠️Tidak disarankan untuk layer dengan retinol ⚠️Wajib pakai sunscreen pagi hari https://t.co/4RhGOg1B4Y";0;1;0;18;in;3080310661;1694297820038381831;deaystna;https://twitter.com/deaystna/status/1694297890439799073
Wed Aug 23 10:36:18 +0000 2023;1694297503749853591;"@LabMuffin @hubermanlab Who are these people who've used sunscreen and then stopped for 10 years and then made this information available at the point where someone is cutting into their brain?";0;0;0;0;en;297718047;1694160094576197643;phs0ph3r;https://twitter.com/phs0ph3r/status/1694297503749853591
Wed Aug 23 10:34:51 +0000 2023;1694297140921876626;"Sun Protect Sunscreen Banner Design  24 X 7 Customer Support @ 919831037463 Email: subham@graphiicom.com or Visit our company website: https://t.co/SLt70nNsjr  #sunprotectsunscreenbannerdesign #sunprotectsunscreen #sunscreen #sunscreenlotion #floridabannerdesigner #bannerdesigner https://t.co/2YAzeN3v6f";0;0;0;0;en;721924497415151616;1694297140921876626;graphiicomIndia;https://twitter.com/graphiicomIndia/status/1694297140921876626
Wed Aug 23 10:35:51 +0000 2023;1694297390671655076;"they fucked up their matcha cleanser reformulation, their jelly makeup remover doesnt rlly do its job, the sunscreen is now in a ugly ass tube with subpar sun protection, their packaging overall just looks so meh now..";0;1;0;0;en;813905990546378753;1694297388960338088;moonlightstrife;https://twitter.com/moonlightstrife/status/1694297390671655076
Wed Aug 23 10:33:32 +0000 2023;1694296810997928437;"Salah satu tone up sunscreen yang ga bikin jadi dempul atau abu-abu, malah bikin kulit keliatan lebih cerah dan sehat, teksturenya jg enakeun wajib dicoba nih!😋  @facetology_ Triple care sunscreen — Hybrid technology - SPF 40 PA+++ #racuninskincare https://t.co/g5VdL6Fofv";0;4;39;44;in;2255699190;1694296810997928437;skinicee_;https://twitter.com/skinicee_/status/1694296810997928437
Wed Aug 23 10:32:20 +0000 2023;1694296509066682667;"JNT PLSSS paket gue kenapa ngestuck DI BOGOR padahal rumah gue jg DI BOGOR udh 4 hari loh... ntar sunscreen gue yg sebelumnya keburu abis 😞😞 https://t.co/AKcC2X0Dcd";0;1;0;0;in;996950935086645248;1694296509066682667;kozvmeow;https://twitter.com/kozvmeow/status/1694296509066682667
Wed Aug 23 10:32:44 +0000 2023;1694296609297990039;"sunscreen gw ilang";0;0;0;0;en;1652674620951236608;1694296609297990039;gyouvjn;https://twitter.com/gyouvjn/status/1694296609297990039
Wed Aug 23 10:32:50 +0000 2023;1694296632035029343;"@AviBittMD Meanwhile me:*Putting on sneakers &amp  sunscreen to get an impossible burger with kale salat &amp  a vegan oat-milkshake before starting my 9 to 5 at the local news station, reminding my gf who just put on her bra to take  birth control with fluoride water after some causual sex making*";0;1;0;1;en;1272124162476212224;1694177252919890363;KoiLucas;https://twitter.com/KoiLucas/status/1694296632035029343
Wed Aug 23 10:32:44 +0000 2023;1694296609297990039;"sunscreen gw ilang";0;0;0;0;en;1652674620951236608;1694296609297990039;gyouvjn;https://twitter.com/gyouvjn/status/1694296609297990039
Wed Aug 23 10:32:20 +0000 2023;1694296509066682667;"JNT PLSSS paket gue kenapa ngestuck DI BOGOR padahal rumah gue jg DI BOGOR udh 4 hari loh... ntar sunscreen gue yg sebelumnya keburu abis 😞😞 https://t.co/AKcC2X0Dcd";0;1;0;0;in;996950935086645248;1694296509066682667;kozvmeow;https://twitter.com/kozvmeow/status/1694296509066682667
Wed Aug 23 10:31:08 +0000 2023;1694296206938198131;"@ArcadiaT3 Dilo tse million ke tsa eng vele. Rena re no gohla gohla ka green bar then Vaseline with a bit of sunscreen ra ba phala.";0;1;0;0;en;1339881210;1694287226316742991;hlabanematt;https://twitter.com/hlabanematt/status/1694296206938198131
Wed Aug 23 10:32:19 +0000 2023;1694296502238404661;"Jimin, it's been 84 years since we saw your sexy cutie lovely face😭😭 forget catching cold and wearing sweater. I'm about to run over the fields under scorching sun without applying sunscreen. Come home my dear boy🥹😭 https://t.co/ATfQMpPXpt";0;0;1;4;en;1391659360930074627;1694296502238404661;findingmybias;https://twitter.com/findingmybias/status/1694296502238404661
Wed Aug 23 10:30:51 +0000 2023;1694296133210653065;"@IvoryInteyvat luc after it finally melted: red as a crab, he didn't wear sunscreen";0;0;0;0;en;1527030540720906240;1694154751779258851;RoyalEntityLups;https://twitter.com/RoyalEntityLups/status/1694296133210653065
Wed Aug 23 10:30:47 +0000 2023;1694296117523956050;"Sunhat check Sunglasses check Sunscreen check Water bottle check Lunch money check   Handisi kubva pano kusvika ndavhota   Simple https://t.co/HfuY3S2p3c";0;4;1;4;en;1476149928808300547;1694296117523956050;momklaus18;https://twitter.com/momklaus18/status/1694296117523956050
Wed Aug 23 10:30:09 +0000 2023;1694295956437753908;"@lory_ivos Hahahhahaha gamitin mo ung sunscreen mo pang correct tape pwede yan";0;1;0;0;tl;1674013783092756480;1694294372391788600;mamamored22;https://twitter.com/mamamored22/status/1694295956437753908
Wed Aug 23 10:30:28 +0000 2023;1694296037383352417;"Sunlight is a natural source of vitamin D, which is important for bone health &amp  overall body function. Spend some time outdoors each day, preferably in the morning or late afternoon, to get your dose of vitamin D. Remember to protect your skin with sunscreen &amp  practice sun safety https://t.co/JFzdofayGT";0;0;0;0;en;1551961285264302081;1694296037383352417;FamilyPortolese;https://twitter.com/FamilyPortolese/status/1694296037383352417
Wed Aug 23 10:29:32 +0000 2023;1694295802514977127;"Baz Luhrmann - Wear Sunscreen (Mau Kilauea's Tropical Remix) https://t.co/ZYbfcCWKh2 @YouTube aracılığıyla";0;0;0;0;ro;729597099625594880;1694295802514977127;Emreciks007;https://twitter.com/Emreciks007/status/1694295802514977127
Wed Aug 23 10:29:28 +0000 2023;1694295787264725279;"Klo gni caranya mah fix hrus pake sunscreen mau diem didlem ruangan doang kek ato gk  Bahaya bener teriknyaaa tangan ampe merah pdhal di dlem ruangan doanh";0;0;0;0;in;44123209;1694295787264725279;bebekdumdum;https://twitter.com/bebekdumdum/status/1694295787264725279
Wed Aug 23 10:27:59 +0000 2023;1694295412260364422;"3. Sunscreen Oil Free Sunscreen yang dapat melindungi kulit dari paparan sinar UV serta menyerap minyak berlebih di wajah, dilengkapi dengan bahan aktif SPF 30☀️";0;0;0;0;in;3180784693;1694294243018449088;airinbeautycare;https://twitter.com/airinbeautycare/status/1694295412260364422
Wed Aug 23 10:27:30 +0000 2023;1694295291850362975;"Sunscreen";0;0;0;0;en;1378065184720179201;1694295291850362975;wittenoir;https://twitter.com/wittenoir/status/1694295291850362975
Wed Aug 23 10:26:15 +0000 2023;1694294978275545553;"@iamyesyouareno Would the same woman steal sunscreen? I wonder...";0;0;0;10;en;293157866;1694294643075060185;skeptic79;https://twitter.com/skeptic79/status/1694294978275545553
Wed Aug 23 10:24:56 +0000 2023;1694294646426660991;"@salmeongg sunblock  #SalmOnIdolyfe  #idolyfe4all";0;0;0;0;en;1650202447808438273;1694294209984102590;ceegillacc;https://twitter.com/ceegillacc/status/1694294646426660991
Wed Aug 23 10:24:39 +0000 2023;1694294574817304963;"idk any affordable sunscreen kaya umaasa na lang ako sa ponds serum day cream 🫠";0;1;0;6;tl;1431529645413863428;1694294574817304963;dynrish;https://twitter.com/dynrish/status/1694294574817304963
Wed Aug 23 10:24:29 +0000 2023;1694294531741794473;"FLASH SALE- 5X Ceramide Serum Sunscreen SPF50 PA++++ Skincare Sunblock Untuk skin barrier rusak kulit sensitif 30ml Harga Produk:  Rp199.000 Harga Diskon:  Rp97.000 | https://t.co/ddysK6jh1p";0;0;0;0;in;1680795273130565633;1694294531741794473;LINKBARANG_LAZ;https://twitter.com/LINKBARANG_LAZ/status/1694294531741794473
Wed Aug 23 10:23:19 +0000 2023;1694294236597035232;"@ohmybeautybank skin type : normal to oily  micelar water : nivea facial wash : *ganti ganti* toner : hatomogi moist : originote ceramide serum : originote vit c sunscreen : skinaqua warna putih acne spot treat : -";0;0;1;1;en;1659957725504352257;1693581333141094489;sllutshie;https://twitter.com/sllutshie/status/1694294236597035232
Wed Aug 23 10:23:08 +0000 2023;1694294190073782459;"@heyitsekay ihanda na ang sunscreen HAHAHAHAHAHA";0;0;0;1;tl;1574761863979864066;1694202357838705054;eiou_e;https://twitter.com/eiou_e/status/1694294190073782459
Wed Aug 23 10:22:56 +0000 2023;1694294140744241315;"I put on long but thin pants cause I don't feel like using sunscreen but it's so warm 💀";0;0;0;0;en;1248267321677877249;1694294140744241315;smilingbuckley;https://twitter.com/smilingbuckley/status/1694294140744241315
Wed Aug 23 10:22:43 +0000 2023;1694294086596108430;"@ohmybeautybank NDERR kmrn aku pas break out parah pake iniii, pas lagi banyak jerawat sama sekali ga memperparahh  bener bagusan pake physical sunscreen karena potensi bikin iritasinya lebih rendahh :D  https://t.co/QurCEKCC1L";0;0;0;3;in;1270376478270582785;1694288968156856611;beautales_;https://twitter.com/beautales_/status/1694294086596108430
Wed Aug 23 10:22:25 +0000 2023;1694294013053166020;"Dipake seharian juga gaakan bikin kilang minyak di kulit. Minusnya cuma 1, kalo diapply terlalu deket mata, kadang bikin perih. Tapi abis itu ya udah. Kena keringet atau beberapa jam kemudian juga aman. Bukan tipikal sunscreen yg lama-lama bikin mata perih kok👌🏻 https://t.co/bvNorobUqY";0;1;0;0;in;1206572150842257410;1693927925186449715;bakuchiollyc;https://twitter.com/bakuchiollyc/status/1694294013053166020
Wed Aug 23 10:22:01 +0000 2023;1694293912909934708;"sering di ruang ac bikin muka kering kerontang, pake bb cream ngecrack trs pdhl udh pke moist. mau gamau seminggu dpn ga makeup an dlu la, sunscreen doangan aja🥲";0;0;0;0;in;1479412414663716864;1694293912909934708;0xshena;https://twitter.com/0xshena/status/1694293912909934708
Wed Aug 23 10:22:01 +0000 2023;1694293909969735931;"Experience the ultimate in hemp skincare tailored just for you. See the difference with visible results. Pure and effortless. Honest ingredients. Discover our range: Face Wash, Moisturizer, Night Cream, Eye Cream, Face Cream, Sunscreen, Co-wash. https://t.co/OLXBb5qyN4";0;0;0;0;en;805415882;1694293909969735931;CHSroyal;https://twitter.com/CHSroyal/status/1694293909969735931
Wed Aug 23 10:21:49 +0000 2023;1694293861789807092;"Cek Pond's UV Protect Sun Serum SPF35 PA+++ UVA UVB Lightweight Sunscreen with Niacinamid-C 30g dengan harga Rp24.400. Dapatkan di Shopee sekarang! https://t.co/8oERZuaAvp https://t.co/tBpWdzL0jd";0;0;0;0;und;1526856756097212416;1694293861789807092;Mahmudi1922_;https://twitter.com/Mahmudi1922_/status/1694293861789807092
Wed Aug 23 10:19:51 +0000 2023;1694293367612387739;"وsunblock مقصرش معانا فحاجة 🫶🏻";0;0;0;0;ar;1426181527839326214;1694293364521271561;GigiElzoghbi;https://twitter.com/GigiElzoghbi/status/1694293367612387739
Wed Aug 23 10:18:10 +0000 2023;1694292944080011674;"Vichy sunscreen dry touch اعظم sunscreen جربته علي وشي بجد، انا كنت بسيح مع la roche والله";0;0;0;1;und;1139599782559854592;1694292944080011674;reemhamouda7;https://twitter.com/reemhamouda7/status/1694292944080011674
Wed Aug 23 10:18:03 +0000 2023;1694292911498907972;"Apakah Bayi dan Balita Bisa Pakai Sunscreen? Begini Penjelasan Dokter Anak https://t.co/6Nyris7dqv";0;0;0;0;in;58880688;1694292911498907972;pikiran_rakyat;https://twitter.com/pikiran_rakyat/status/1694292911498907972
Wed Aug 23 10:17:57 +0000 2023;1694292888363180432;"sunscreen";0;0;0;0;en;1157510227257806848;1694292888363180432;carameulie;https://twitter.com/carameulie/status/1694292888363180432
Wed Aug 23 10:17:34 +0000 2023;1694292790186844330;"Skin Functional Peptides &amp  Copper complex treatment has been doing my skin so good. Coupled with sunscreen and I’m glowing!!";0;0;0;1;en;375590685;1694292790186844330;Whitney1706;https://twitter.com/Whitney1706/status/1694292790186844330
Wed Aug 23 10:16:02 +0000 2023;1694292405829427348;"@kondusivitas ada beberapa cara nih patopiq:  - scrub - jaga pola makan - pijat bibir - masker bibir - buah bit - lip balm - lidah buaya - tetesin jus lemon - olesin vit. E - sunscreen - konsumsi tomat - pake strawberry  penjelasan lengkapnya bisa dibaca di sini 👇  https://t.co/m2JpFPLQdn https://t.co/ac6Hw4DDCp";0;1;1;0;in;79972522;1694263434731487391;klikdokter_id;https://twitter.com/klikdokter_id/status/1694292405829427348
Wed Aug 23 10:15:54 +0000 2023;1694292372262396111;"@nutkrab1973 @itscharlotty ได้เลยค่ะ  PERFECT WHITE SUNSCREEN #กันแดดBuaeCharlotte @itscharlotty @BuaeOfficial https://t.co/lxjK02CRor";0;1;4;5;en;1640187745686679553;1694235293874889017;TrendForPhalo;https://twitter.com/TrendForPhalo/status/1694292372262396111
Wed Aug 23 10:14:42 +0000 2023;1694292068435402845;"haha gagi 1k+ na nasa cart ko, mahal kasi sunscreen ng belo ampota 😭";0;0;0;0;tl;3764280372;1694292068435402845;djnlim_;https://twitter.com/djnlim_/status/1694292068435402845
Wed Aug 23 10:14:38 +0000 2023;1694292051683369181;"@ohmybeautybank Oily acne-prone ga masalah pake sunscreen chemical selama terbukti non-comedogenic &amp  ada bahan aktif yg antibakteri nder. Aku pake Avene Cleanance Sunscreen (chemical) aman2 aja, soalnya kalo physical sunscreen jarang yang nahan minyak 🥲";0;0;0;2;in;361714379;1694288968156856611;petitaemi;https://twitter.com/petitaemi/status/1694292051683369181
Wed Aug 23 10:14:00 +0000 2023;1694291895529132103;"@Sunscreen_cake But that is practically the same: efficient $ada";0;0;0;0;en;1455423410104905732;1694113265142403475;alt_economy_mr;https://twitter.com/alt_economy_mr/status/1694291895529132103
Wed Aug 23 10:13:39 +0000 2023;1694291807285485665;"ayoko na ngang lumipad kasi sayang sa sunscreen eh tangina mo talaga bbm";0;0;0;0;tl;957552945360396288;1694291703036080139;mijeondry;https://twitter.com/mijeondry/status/1694291807285485665
