created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Mon Aug 14 18:45:42 +0000 2023;1691159178058891264;"It's your daily dose of #OldSkoolAnthems on @beat106scotland with massive bangers from Rozalla, Jonny L, Outlander, Bass Bumpers, Sunscreen, Rhythm Eclipse, The Prodigy, Double Dutch, Charly Lownoise &amp  more.   #OldSkool every night of the week from 7pm  on @beat106scotland😎 https://t.co/RQ6DupsKC7";0;0;0;1;en;1092886365069590531;1691159178058891264;beat106scotland;https://twitter.com/beat106scotland/status/1691159178058891264
Mon Aug 14 18:45:36 +0000 2023;1691159152465485824;"@PeterSchiff Here’s an idea , don’t use sunscreen and don’t buy vitamin D, just soak some rays ! And if you don’t want to get burned, go back to the shade";0;0;0;0;en;609752626;1690861478050402304;Flores7Robert;https://twitter.com/Flores7Robert/status/1691159152465485824
Mon Aug 14 18:45:15 +0000 2023;1691159062564806656;"Wearing the glittery sunscreen I accidentally bought https://t.co/77fos4t7mV";0;0;0;4;en;1925014286;1691159062564806656;mckenna_m12;https://twitter.com/mckenna_m12/status/1691159062564806656
Mon Aug 14 18:44:58 +0000 2023;1691158989801750528;"i wanna put sunblock on his back";0;0;0;0;en;813535165028835328;1691158989801750528;amornyu;https://twitter.com/amornyu/status/1691158989801750528
Mon Aug 14 18:44:46 +0000 2023;1691158941982441473;"The sunblock was handed to the girl before practice, but the burned skin was proof she did not apply it.";0;0;0;0;en;125792391;1691158941982441473;josehitog;https://twitter.com/josehitog/status/1691158941982441473
Mon Aug 14 18:44:06 +0000 2023;1691158772415164418;"just me and my 60 spf kids sunscreen against the world";0;0;0;3;en;1297760978915008514;1691158772415164418;ripoffpatrick;https://twitter.com/ripoffpatrick/status/1691158772415164418
Mon Aug 14 18:43:42 +0000 2023;1691158674432045056;"The Best SPF Tips to keep you safe all Summer https://t.co/sx2GaQGUaU";0;0;0;0;en;909770174361952256;1691158674432045056;AuburnLaneCA;https://twitter.com/AuburnLaneCA/status/1691158674432045056
Mon Aug 14 18:43:46 +0000 2023;1691158689107886080;"@andersleehere I don't give the slightest shit about sunscreen regs.  On the list of serious problems this country faces, that doesn't make it into the top 1,000.  It's trivial, and it left her open to entirely predictable criticism. Do you understand what an unforced error is?";0;3;1;5;en;14400183;1690921718041210882;dragonsmoke_15;https://twitter.com/dragonsmoke_15/status/1691158689107886080
Mon Aug 14 18:43:27 +0000 2023;1691158609307353088;"Wear sunscreen even if it’s gloomy outside ‼️‼️‼️‼️‼️";0;0;1;1;en;906203576317337600;1691158609307353088;_kassandritaaa;https://twitter.com/_kassandritaaa/status/1691158609307353088
Mon Aug 14 18:43:26 +0000 2023;1691158605569953792;"I do Cleanser then toner then azelic acid then moisturiser then spf  Am I wrong?";0;2;0;0;en;1329427528356929539;1691158605569953792;shestillwins;https://twitter.com/shestillwins/status/1691158605569953792
Mon Aug 14 18:42:46 +0000 2023;1691158436052959232;"Volunteers can choose when they work on the day - it’s up to you. You will need suitable outdoor clothing you don’t mind getting a bit mucky. Some sturdy shoes are advisable as is waterproof clothing or sunscreen where necessary. We provide all tools and materials.";0;0;0;1;en;322726272;1691158432240324608;ShropshireUnion;https://twitter.com/ShropshireUnion/status/1691158436052959232
Mon Aug 14 18:43:03 +0000 2023;1691158507389665280;"@JayJurden Also I thought that lil boy was a full 46 w that skin and lost Tina twink teeth but he’s littler than me! Sunscreen every one spf 75  Special one for your face  You too full melanins cause y’all be on some mutant power white supremacy shit like you can’t get melanoma";0;0;0;0;en;1592783372950044673;1691109391087587328;RyanHG_parody;https://twitter.com/RyanHG_parody/status/1691158507389665280
Mon Aug 14 18:42:02 +0000 2023;1691158252191416320;"@OreAce Oh boy, I’m darker even 🤣… and I’ve been using sunscreen since Lagos 😭";0;1;0;0;en;172024999;1691155596421062656;PhiloeEsq;https://twitter.com/PhiloeEsq/status/1691158252191416320
Mon Aug 14 18:41:52 +0000 2023;1691158210923646976;"@AlexanderMcCoy4 Also, I don't respect any person or party who won't acknowledge when their side is wrong, or when the other side is right. Anyone who disagrees with improving the quality of our sunscreen easily filters themselves out based on that criteria.";0;0;0;2;en;187188116;1690826191027007488;BlueBellBetty;https://twitter.com/BlueBellBetty/status/1691158210923646976
Mon Aug 14 18:40:11 +0000 2023;1691157788804677633;"@vixster81 @MichaelRapaport He's a redhead, it looks like he's been in the sun too long without proper sunscreen. That's imperative for us.";0;0;0;4;en;36852021;1691135294676914187;lilwvredhead;https://twitter.com/lilwvredhead/status/1691157788804677633
Mon Aug 14 18:40:10 +0000 2023;1691157784350408706;"@thefoodishgirl Please know there's never an intent to disappoint. We hope you'll consider Even Better Makeup SPF 15 for moderate coverage and a natural finish: https://t.co/a5U1EzG6WZ. Add Even Better Light Reflecting Primer to boost radiance and visibly brighten skin: https://t.co/K4dZ2Y122d.";0;0;0;0;en;71359840;1691145156118851590;Clinique;https://twitter.com/Clinique/status/1691157784350408706
Mon Aug 14 18:40:01 +0000 2023;1691157745888641024;"@biobiogirl1 @andersleehere A self-proclaimed socialist squandering her huge platform to talk about skincare products is bad, yes.  The total number of voters and donors who put her in office so that she could talk about sunscreen: 0.  (Or maybe 1 if you count the other woman in the video.)";0;1;0;0;en;14400183;1690921718041210882;dragonsmoke_15;https://twitter.com/dragonsmoke_15/status/1691157745888641024
Mon Aug 14 18:39:33 +0000 2023;1691157630323249152;"@miserablelib Incredible, isn’t it?   Worth noting that many major sunscreen brands contain benzene, which leaks into the bloodstream,  INCREASING the risk of cancer.   Vitamin D from sunlight PREVENTS cancer but sunscreen, even the safe ones, block the health benefits. https://t.co/qnHDznW8oS";0;0;0;0;en;2586119138;1690616891373395968;SheepleBreaker;https://twitter.com/SheepleBreaker/status/1691157630323249152
Mon Aug 14 18:38:43 +0000 2023;1691157417134899200;"@greg16676935420 use sunscreen every 3 hours from 8 am to 4 pm";0;0;0;0;en;1116833431877562368;1691125524301766657;Estebantosu;https://twitter.com/Estebantosu/status/1691157417134899200
Mon Aug 14 18:37:52 +0000 2023;1691157204429070336;"@MichaelRapaport @MichaelRapaport, please use sunblock??!  On a different note, today is my birthday, and I would love to get a response from you.  💕";0;0;0;1;en;36852021;1691135294676914187;lilwvredhead;https://twitter.com/lilwvredhead/status/1691157204429070336
Mon Aug 14 18:37:31 +0000 2023;1691157117162655748;"anti-sunscreen sentiment is so wild… like…";0;0;0;11;en;969360980;1691157117162655748;traceyfanclub;https://twitter.com/traceyfanclub/status/1691157117162655748
Mon Aug 14 18:37:05 +0000 2023;1691157007703617536;"Hey! Maybe something about the AOC sunscreen thing? That'd be pretty good!";0;2;0;4;en;3314826183;1691156804569329664;iamthedunce;https://twitter.com/iamthedunce/status/1691157007703617536
Mon Aug 14 18:36:52 +0000 2023;1691156952804478978;"The sunblock was handed to the girl before practice, but the burned skin was proof she did not apply it.";0;0;0;0;en;126124503;1691156952804478978;alliesmummy;https://twitter.com/alliesmummy/status/1691156952804478978
Mon Aug 14 18:36:52 +0000 2023;1691156952452104192;"@misoamane upon further research I have concluded it is not the spiro but the tretinoin making me peel. can’t really avoid the sun with my job but I always use a good spf. peeling started when I increased the amount of tret so I might just ease up on that";0;1;0;3;en;1366600227411681282;1691139202094608394;magickfartz;https://twitter.com/magickfartz/status/1691156952452104192
Mon Aug 14 18:35:54 +0000 2023;1691156708708569089;"@leftcantmeme56 @andersleehere As I already said, the criticism wouldn't have happened if she hadn't made that ridiculous video. She provided an easy (and, I think, justifiable) target for her critics.  She should be rallying her supporters behind M4A and etc., not hawking sunscreen.";0;1;0;0;en;14400183;1690921718041210882;dragonsmoke_15;https://twitter.com/dragonsmoke_15/status/1691156708708569089
Mon Aug 14 18:34:46 +0000 2023;1691156424275931136;"@berniehoe2 I mean, y'all realize that under M4A you'd see a lot more about preventative care than this, right? Cheaper to pitch sunscreen than treat skin cancer. You'd probably also see a lot of "don't drink and use power tools" messaging.";0;0;0;1;en;219639986;1690956147245621248;slidingblade;https://twitter.com/slidingblade/status/1691156424275931136
Mon Aug 14 18:33:42 +0000 2023;1691156157350486016;"Much easier to say everyone's mad at AOC because of sunscreen, less easy to engage with the problem of a nominally socialist politician partnering with a CEO to push for deregulation of that CEOs industry and build that CEOs cosmetic influencer brand and business";0;1;15;52;en;1194398642054017025;1691156157350486016;Red_Ranson;https://twitter.com/Red_Ranson/status/1691156157350486016
Mon Aug 14 18:33:05 +0000 2023;1691156002396164098;"@SingleTax @UrbanLandRent That's why I have skin cancer, I was gonna use sunscreen but then I remembered there's no ethical consumption under capitalism";0;0;0;3;en;1391746722943143939;1690881813345144832;MoldyBasil;https://twitter.com/MoldyBasil/status/1691156002396164098
Mon Aug 14 18:32:41 +0000 2023;1691155899828871168;"@MediumSizeMeech i dont think he wears enough sunscreen jeremy are you listening spf 30+";0;0;0;7;en;864917154390519808;1690845831832731649;maycullmaycare;https://twitter.com/maycullmaycare/status/1691155899828871168
Mon Aug 14 18:32:04 +0000 2023;1691155746308734977;"@Blazeee_Pw Then during my time in high school I had advanced to pwning the school's website and traversing through their internal network. Also they had no SPF/DMARC/etc so I would send spoofed emails from the principal's email address to get kids I didn't like put on detention 😅";0;1;0;0;en;1418605381694246912;1691151572351254532;0dayWizard;https://twitter.com/0dayWizard/status/1691155746308734977
Mon Aug 14 18:31:59 +0000 2023;1691155724993429504;"@CTVVancouver Lol. Open your windows at night, shut them &amp  curtains in the am, drink lots of water, skip the run, bike ride, hike, or other highly physical activity. Wear sunscreen.";0;0;0;0;en;1603425776170172416;1691117704348889088;blazingaround;https://twitter.com/blazingaround/status/1691155724993429504
Mon Aug 14 18:31:48 +0000 2023;1691155676612210689;"dear white people, instead of loading up ur whole back with sunscreen, which doesnt work anyway, just wear a T shirt at the beach after 20 mins of sun,";0;0;0;0;en;1247742075543490566;1691155676612210689;mattlovesjesusx;https://twitter.com/mattlovesjesusx/status/1691155676612210689
Mon Aug 14 18:31:43 +0000 2023;1691155658677100544;"@TimPete33 @robinmonotti lol Make sure that pool is in the shade. Wear a good waterproof sunscreen of SPF 50+. And stay away from cheap beer. There are plenty of local craft breweries to support that make excellent beer. Pay the extra buck. It tastes better that way.";0;0;0;1;en;1544611579;1690976629919567873;bill2earth;https://twitter.com/bill2earth/status/1691155658677100544
Mon Aug 14 18:31:09 +0000 2023;1691155514070126594;"Everyone yelling at me for not wearing sunscreen but ya girl is a golden goddess today 😂";0;0;0;1;en;394400831;1691155514070126594;Laayna8xx;https://twitter.com/Laayna8xx/status/1691155514070126594
Mon Aug 14 18:30:00 +0000 2023;1691155225061597184;"The City of Boston is the first major city in the Northeast to pilot free sunscreen dispensers in public parks.  💛 https://t.co/DwzDiOP0dg";55;101;143;1584;en;700903452;1691155225061597184;OnlyInBOS;https://twitter.com/OnlyInBOS/status/1691155225061597184
Mon Aug 14 18:29:43 +0000 2023;1691155152726544385;"Sunscreen is medicine? Perhaps. It is essential to minimize the risk of developing skin cancer.  U.S. Sunscreen Is Stuck in the ’90shttps://www.nytimes.com/2023/08/12/style/sunscreen-fda-regulation-aoc.html?smid=tw-share";0;0;0;0;en;25129630;1691155152726544385;scamfreehealth;https://twitter.com/scamfreehealth/status/1691155152726544385
Mon Aug 14 18:29:40 +0000 2023;1691155142358253569;"@berniehoe2 If you like your sunscreen, you can keep your sunscreen";0;1;0;1;en;1153083273599422464;1690956147245621248;Mikesbigadvent1;https://twitter.com/Mikesbigadvent1/status/1691155142358253569
Mon Aug 14 18:28:57 +0000 2023;1691154960489287680;"He’s gonna Fight to protect a Ponzi scheme, lolz";0;0;0;1;en;1520137540165980160;1691154960489287680;AzDevilDuck;https://twitter.com/AzDevilDuck/status/1691154960489287680
Mon Aug 14 18:28:54 +0000 2023;1691154948409450496;"LAST CHANCE!! Aqualogica : Buy 2 @ 699!   Use Code : FRESH  https://t.co/HTcw1cnMJ4   Product Suggestion :   Glow+ Dewy Sunscreen 80g  https://t.co/11mvNdx4iv   Glow+ Juicy Dew Drops 30 ml  https://t.co/K2ZjD6rHWK   Additional 5% Off on Prepaid Orders";0;0;0;0;en;1331846286136418305;1691154948409450496;ourindiandeals;https://twitter.com/ourindiandeals/status/1691154948409450496
Mon Aug 14 18:28:46 +0000 2023;1691154916490752001;"@AlexanderMcCoy4 She is 100% right on sunscreen. I was out to dinner just this Saturday and was telling the table that I planned to order from Asia moving forward bc their sunscreen is much more comprehensive. There is no reason for us to drag our feet on this.";0;3;0;3;en;187188116;1690826191027007488;BlueBellBetty;https://twitter.com/BlueBellBetty/status/1691154916490752001
Mon Aug 14 18:28:00 +0000 2023;1691154722445516800;"The sunblock was handed to the girl before practice, but the burned skin was proof she did not apply it.";0;0;0;0;en;125254728;1691154722445516800;Shawannatkp46;https://twitter.com/Shawannatkp46/status/1691154722445516800
Mon Aug 14 18:27:42 +0000 2023;1691154644385566723;"@AOC Take your sunscreen!";0;0;0;0;en;1320031315677245440;1690716107202560001;MrHands03072018;https://twitter.com/MrHands03072018/status/1691154644385566723
Mon Aug 14 18:27:36 +0000 2023;1691154621777973248;"@steviejcmh Sweetie, unfortunately applying sunscreen and taking dick pics on the beach is not work 🤣🤣🤣 But we love your posts so keep travelling";0;1;0;1;en;19738161;1691143450165391365;kb290466;https://twitter.com/kb290466/status/1691154621777973248
Mon Aug 14 18:27:04 +0000 2023;1691154486193197060;"Take 5: Transparent Speakers, SPF Misters, a Designer-Filled Home + More https://t.co/nHr0mY5BBt https://t.co/vG1tLbKG9v";0;0;0;0;en;3133520817;1691154486193197060;LovefromUtopia;https://twitter.com/LovefromUtopia/status/1691154486193197060
Mon Aug 14 18:26:58 +0000 2023;1691154460104437760;"You guys… put sunscreen on your kids 🫣";0;0;0;0;en;782806944;1691154460104437760;Ambirdy123;https://twitter.com/Ambirdy123/status/1691154460104437760
Mon Aug 14 18:26:44 +0000 2023;1691154401317056512;"@dntStartTheFire Everyone is reducing it to an issue of "tiktok sunscreen" but the core issue which many are deliberately obfuscating is that you have a nominally socialist politician partnering with a CEO to push for deregulation in that CEOs industry.";0;1;0;16;en;1194398642054017025;1691151454860722176;Red_Ranson;https://twitter.com/Red_Ranson/status/1691154401317056512
