created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Tue Aug 08 20:14:37 +0000 2023;1689007224172187651;"@Mark_Sisson What about the fact that sun sensitivity may be linked to the American diet? No one in sub-Saharan Africa or India wears sunscreen and they are ok.   Or maybe it’s just you white people have a grudge with the sun🤷‍♂️";0;1;0;0;en;1360040513622188038;1689005542264672259;Amiristrue;https://twitter.com/Amiristrue/status/1689007224172187651
Tue Aug 08 20:13:47 +0000 2023;1689007014071181312;"@venuswhxre I use bolden it's moisturizing and doesn't leave a white cast i use it everyday it has spf 30";0;0;0;1;en;1513317288342081537;1689004762694590464;stargirlfr;https://twitter.com/stargirlfr/status/1689007014071181312
Tue Aug 08 20:12:24 +0000 2023;1689006666333949955;"@alexgscod He needs to put on some spf he’s going to get sunburned";0;0;0;1;en;1024646287944282112;1688961726664871942;lmlsunday;https://twitter.com/lmlsunday/status/1689006666333949955
Tue Aug 08 20:11:22 +0000 2023;1689006409588060160;"@jackmoses0 i wear sunscreen... but 3-4 hours of sun in the water shouldn't wipe you out. prob some other factors involved.";0;0;0;0;en;1643300204995543040;1688972040701677583;Respectibiggle;https://twitter.com/Respectibiggle/status/1689006409588060160
Tue Aug 08 20:09:03 +0000 2023;1689005822863609859;"@Sunscreen_cake Hydra(tion) doesn't fix but helps";0;0;0;1;en;1210744106114093056;1689003124420198401;seatownwx;https://twitter.com/seatownwx/status/1689005822863609859
Tue Aug 08 20:09:00 +0000 2023;1689005811480330240;"why did my dumbass walk the whole neighborhood in feels like 101 degree weather with no damn sunscreen";0;0;0;0;en;1330697179460153344;1689005811480330240;nooIeaf;https://twitter.com/nooIeaf/status/1689005811480330240
Tue Aug 08 20:08:37 +0000 2023;1689005714964885504;"@Brand_Firi Sorry to hear that. We understand your concern about the SPF claim. However, please get in touch with Seller Support at https://t.co/AsGUoNCXHV as they are in a better position to assist you. Appreciate your understanding. (1/2)";0;0;0;0;en;951522626;1689004851601223680;flipkartsupport;https://twitter.com/flipkartsupport/status/1689005714964885504
Tue Aug 08 20:07:49 +0000 2023;1689005514615824384;"@AccountableGOP Looks like he applied a stick of butter as sunblock.";0;0;0;0;en;68710938;1688997689646592000;thehamerguy;https://twitter.com/thehamerguy/status/1689005514615824384
Tue Aug 08 20:06:04 +0000 2023;1689005073752526850;"@RealCavital @LPMisesCaucusMI Is this social contract in the room with us?";0;0;0;6;en;1520137540165980160;1688948502825512965;AzDevilDuck;https://twitter.com/AzDevilDuck/status/1689005073752526850
Tue Aug 08 20:05:08 +0000 2023;1689004837420273666;"my toxic trait is i think cosmetic dermatologists and cosmetic surgeons who perform this procedure need to be sentenced to hard labor, outdoors, without sunscreen.";0;3;0;17;en;31196182;1689004837420273666;alitlstrawberry;https://twitter.com/alitlstrawberry/status/1689004837420273666
Tue Aug 08 20:04:50 +0000 2023;1689004762694590464;"buying new skin care products / need sunscreen pls help me with recommendations";0;12;0;53;en;1531804008964362242;1689004762694590464;venuswhxre;https://twitter.com/venuswhxre/status/1689004762694590464
Tue Aug 08 20:02:42 +0000 2023;1689004226104659974;"Bring your bathing suits, floaties, sunglasses, sunscreen, goggles, towels, and even snorkels because we are about to have fun in the deep end";0;1;4;15;en;93724537;1689004226104659974;akshaygup;https://twitter.com/akshaygup/status/1689004226104659974
Tue Aug 08 20:02:38 +0000 2023;1689004211143577605;"@jeremiahjw they like their steak and their skin well done,, like bro spf is literally saving you from melanoma just wear it,,,,it's the same people who don't get vaccines either";0;1;0;2;en;2162084412;1688757729090031616;FigmaAntichrist;https://twitter.com/FigmaAntichrist/status/1689004211143577605
Tue Aug 08 20:01:35 +0000 2023;1689003946915008515;"I did! I put my sunscreen today 😌";0;0;0;0;en;1573092387034898434;1689003946915008515;sillyme_1409;https://twitter.com/sillyme_1409/status/1689003946915008515
Tue Aug 08 20:01:01 +0000 2023;1689003804501610498;"@RBXNews_ Finally he stopped being a sunscreen eater.. kinda";0;0;0;0;en;1675760083345756160;1688923289471868928;Capriskewl;https://twitter.com/Capriskewl/status/1689003804501610498
Tue Aug 08 19:58:19 +0000 2023;1689003124420198401;"Does Hydra fix this? The disrespect is real. https://t.co/JtSnHVkQUM";0;11;0;34;en;1314697023648653314;1689003124420198401;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1689003124420198401
Tue Aug 08 19:57:44 +0000 2023;1689002976667402240;"One minute you're living like Black Don't Crack, next minute you're being made to wear sunscreen lol 🤣😆";0;2;0;0;en;201111223;1689002976667402240;DBiosky;https://twitter.com/DBiosky/status/1689002976667402240
Tue Aug 08 19:53:34 +0000 2023;1689001927789387777;"Check out Clarins Brightening Body Veil 200ml SPF 20 New Sealed x 2 Tubes £15   https://t.co/zfTUtDjtiJ #eBay via @eBay_UK";0;0;0;0;en;612042375;1689001927789387777;freeads4u_uk;https://twitter.com/freeads4u_uk/status/1689001927789387777
Tue Aug 08 19:52:52 +0000 2023;1689001752740368389;"@ComeOnManPOD @aaron_clarey @pill_thor Make sure to wear sunscreen on your scalp and see a dermatologist. Looks pretty beat up at the moment.";0;1;0;0;en;1158188089178775554;1688987978390294528;NoNazisValhalla;https://twitter.com/NoNazisValhalla/status/1689001752740368389
Tue Aug 08 19:52:05 +0000 2023;1689001556534820864;"🌞 Elevate your sun game with free Bare Republic Face Sunscreen! Defend against UV rays with a lightweight, non-greasy formula. Embrace sun safety and confidence. Limited offer—get yours today! ☀️ #Sunscreen #Skincare #SunProtection #BareRepublic #LimitedOffer https://t.co/fCKWSIYfrX";0;0;0;0;en;1642944105696182296;1689001556534820864;PrimeFreestuff;https://twitter.com/PrimeFreestuff/status/1689001556534820864
Tue Aug 08 19:51:38 +0000 2023;1689001440109338624;"Whoa glow! Gotta have that SPF 💁‍♀️";0;0;0;0;en;620618198;1689001440109338624;kaympen;https://twitter.com/kaympen/status/1689001440109338624
Tue Aug 08 19:49:51 +0000 2023;1689000994460647424;"@JeriLRyan Several of my friends received autographs from you this weekend. I wanted to thank you for your kindness towards them even though you had an avalanche of people in line. Take care on the strike line-sunscreen and water! Be well.";0;0;0;4;en;19180346;1688988350856974336;CJJames;https://twitter.com/CJJames/status/1689000994460647424
Tue Aug 08 19:49:32 +0000 2023;1689000912034074625;"@jackmoses0 Just use sunscreen  that doesn’t contain any endocrine disrupters. Zinc oxide and titanium dioxide are safe.  Some sunscreen is bad and sunlight is good for you. Some people take that to mean that you shouldn’t wear sunscreen at all which is why we can’t have nice things";0;0;0;1;en;1125626463003205632;1688972040701677583;josephamiller;https://twitter.com/josephamiller/status/1689000912034074625
Tue Aug 08 19:48:53 +0000 2023;1689000749148131328;"I went for the hyaluronic acid one because it's the most similar to my usual japanese one and i already use niacinamide daily - but they're all so light and fairly affordable. not convinced the vitamin C one makes sense as sunscreen but they better never discontinue these.";0;0;0;0;en;1308206803445047297;1689000281055363072;eaearran;https://twitter.com/eaearran/status/1689000749148131328
Tue Aug 08 19:48:06 +0000 2023;1689000551990677504;"Animal fat is not bad, seed oils are.  Carbs are not bad, overeating is bad.  Bacteria are not bad, antibiotics are.  The sun is not bad, sunscreen is.";0;1;0;4;en;1653990438674612224;1689000551990677504;JoeyLift;https://twitter.com/JoeyLift/status/1689000551990677504
Tue Aug 08 19:47:01 +0000 2023;1689000281055363072;"the new boots SPF skincare is incredible by the way";0;1;0;2;en;1308206803445047297;1689000281055363072;eaearran;https://twitter.com/eaearran/status/1689000281055363072
Tue Aug 08 19:46:10 +0000 2023;1689000067586277376;"if face sunscreen is the same as body sunscreen i want so much money back... like, so much";0;3;1;32;en;22581994;1689000067586277376;lexlanham;https://twitter.com/lexlanham/status/1689000067586277376
Tue Aug 08 19:45:19 +0000 2023;1688999850787127296;"@jackmoses0 Avoiding sunscreen isn’t enough (this is where most of esoteric Health Twitter falls short)   You need to consistently get morning light from sunrise (with barely any clothing) to about 8-9 AM to prepare your body for higher UVI midday conditions   Ditch the sunglasses ASAP…";0;1;0;7;en;1600958094;1688972040701677583;zaidkdahhaj;https://twitter.com/zaidkdahhaj/status/1688999850787127296
Tue Aug 08 19:44:41 +0000 2023;1688999692938379264;"@AlixG_2 Enjoy!! Wear your spf 50!";0;1;0;1;en;1345819818361049088;1688997911047135232;RAYRAY70290239;https://twitter.com/RAYRAY70290239/status/1688999692938379264
Tue Aug 08 19:44:27 +0000 2023;1688999634365001728;"@livelikelefty Stay on that SPF 50 sunscreen bro";0;0;0;0;en;47662724;1688982288330264576;doinkstarr;https://twitter.com/doinkstarr/status/1688999634365001728
Tue Aug 08 19:42:24 +0000 2023;1688999119115915264;"Prob in the bathroom reapplying  sunscreen";0;0;0;1;en;1364413418;1688999119115915264;okaymiri;https://twitter.com/okaymiri/status/1688999119115915264
Tue Aug 08 19:41:19 +0000 2023;1688998844561027072;"@HISgalAL @HiRezTheRapper That’s the real shocking part of this post";0;0;0;1;en;1520137540165980160;1688994963487338496;AzDevilDuck;https://twitter.com/AzDevilDuck/status/1688998844561027072
Tue Aug 08 19:39:33 +0000 2023;1688998402305167360;"@jackmoses0 Next time wear a shirt surfing if you do t want to put sunscreen on KOOK you get what you deserve. You probably should stay out of the water and run on the sidewalk for exercise barney";0;0;0;0;en;1476610439995805698;1688972040701677583;EricEsp57720985;https://twitter.com/EricEsp57720985/status/1688998402305167360
Tue Aug 08 19:38:23 +0000 2023;1688998107046883328;"@atrupar @SnapStream Brining a conspiracy theory to a federal court case is like brining spf 10 to a nuclear explosion";0;1;0;5;en;32381498;1688983995868913665;mosmos69;https://twitter.com/mosmos69/status/1688998107046883328
Tue Aug 08 19:38:15 +0000 2023;1688998073798889474;"@LepyPepy No wish I was the one putting sunscreen on her";0;1;0;1;en;1580153771300212738;1687908194117423104;NathanBG123;https://twitter.com/NathanBG123/status/1688998073798889474
Tue Aug 08 19:36:25 +0000 2023;1688997612161245184;"🌞🧴 Sunscreen residue begone! Discover why an oil cleanser might be your secret weapon for a cleaner, healthier skin. Say goodbye to stubborn sunscreen build-up! ☀️🌿 #SkincareSecrets #SunscreenCleanup https://t.co/NAlvia5BDM";0;0;0;0;en;1680478192065474560;1688997612161245184;tidydex;https://twitter.com/tidydex/status/1688997612161245184
Tue Aug 08 19:36:03 +0000 2023;1688997519802449920;"Putting on sunscreen, missing a spot, and getting burned within 30 mins is a very humbling experience.";0;0;0;1;en;602091344;1688997519802449920;whoreforsports;https://twitter.com/whoreforsports/status/1688997519802449920
Tue Aug 08 19:35:41 +0000 2023;1688997428349882368;"@_Champ__ Sunscreen with shimmer lol";0;0;0;0;en;604076446;1688670070954680320;dimplezz1255;https://twitter.com/dimplezz1255/status/1688997428349882368
Tue Aug 08 19:35:27 +0000 2023;1688997369113686016;"@_fireandair If you using retinol or any other actives it’s essential! My skin super sensitive so I use an aloe Vera gel under my sunscreen the next day too it might help 🫶🏽";0;1;0;0;en;236178359;1688991478104911872;boatsnd_hoes;https://twitter.com/boatsnd_hoes/status/1688997369113686016
Tue Aug 08 19:34:44 +0000 2023;1688997188087447552;"@jackmoses0 So, sunscreen is bad.  Sunlight is great.   But it doesn't mean we can just be out baking in the sun for hours at a time — at least maybe not until you build up a solid base (tan)  Essentially this.  Especially for us paler MFers.";0;0;0;2;en;1595945796532375554;1688972040701677583;WordsToDollars;https://twitter.com/WordsToDollars/status/1688997188087447552
Tue Aug 08 19:32:38 +0000 2023;1688996658229522432;"@ninoboxer I'm still not going to use sunscreen.";0;0;0;1;en;1330539865109377036;1688739590990172160;BradyT08988703;https://twitter.com/BradyT08988703/status/1688996658229522432
Tue Aug 08 19:30:45 +0000 2023;1688996187465240576;"my skin is shedding like a snake I think I forgot to sunscreen, no pain but my skin is just shiny and red and a very thin layer of dry skin has peeled of";0;2;0;1;en;1270686144917725185;1688996187465240576;NanoToshiDesu;https://twitter.com/NanoToshiDesu/status/1688996187465240576
Tue Aug 08 19:30:24 +0000 2023;1688996098675744769;"@SupernovaMomma I forgot that Girlpie could reach her little diaper caddy on the side of her crib. Came upstairs and she'd pulled the thing up and got to the sunscreen. My baby was totally white.";0;0;0;0;en;247908957;1331764293466001408;drdmaclee;https://twitter.com/drdmaclee/status/1688996098675744769
Tue Aug 08 19:28:10 +0000 2023;1688995536093974531;"@jackmoses0 Dude I got hells itch from listening to one of those guys.  Sorry this happened to ya.  I’m convinced half of them have no idea what they’re talking about.  Just look for mineral based sunscreen and ya should be good to go.";0;1;0;6;en;1623878473105424384;1688972040701677583;SamGillEnt;https://twitter.com/SamGillEnt/status/1688995536093974531
Tue Aug 08 19:26:59 +0000 2023;1688995238407442439;"@Lalofisio #YIAHH Puro Ecofit sunscreen 🤙🏻";0;0;0;0;en;1342934785;1680306572537532416;pabloecofit;https://twitter.com/pabloecofit/status/1688995238407442439
Tue Aug 08 19:25:25 +0000 2023;1688994844952367106;"@atalbe20 @alisonbuckley It's cold for a long time in the big sky 372 people will soon learn. And dry and windy. Bring sunscreen and lots of moisturizer.";0;2;0;2;en;3338390819;1688699107349819392;CorbaneBarse;https://twitter.com/CorbaneBarse/status/1688994844952367106
Tue Aug 08 19:24:39 +0000 2023;1688994651758530561;"y’all need to put your sunscreen on and i’m not playing";0;0;0;1;en;1547452527456575495;1688994651758530561;elleayevibe;https://twitter.com/elleayevibe/status/1688994651758530561
Tue Aug 08 19:24:24 +0000 2023;1688994588780900352;"Planning some fun in the ☀️sun☀️? Don't forget your sunscreen. #melanoma kills. Protect yourself! https://t.co/mVL8Pcm8Qr";0;0;0;1;en;744037315;1688994588780900352;hughesedits4u;https://twitter.com/hughesedits4u/status/1688994588780900352
Tue Aug 08 19:24:00 +0000 2023;1688994487656161280;"My stomach is so flat &amp  my ass is so tight. Wow. My pores are non existent. My tits are so big I can suck them if I want. My pussy is gorgeous. I hope everyone has an amazing afternoon. Don’t forget your sunscreen tee hee";0;1;0;0;en;1491156394749435905;1688994487656161280;diablitacochina;https://twitter.com/diablitacochina/status/1688994487656161280
Tue Aug 08 19:22:53 +0000 2023;1688994207438946304;"@jackmoses0 You gotta work your way up to it. And even then you can still get burnt.   And the UV there is prolly 10-11 which means 15min you’ll get burnt.   So either use zinc sunscreen.  Sun hoodie to protect.";0;0;0;1;en;1658879911761674260;1688972040701677583;itsEric_D;https://twitter.com/itsEric_D/status/1688994207438946304
Tue Aug 08 19:20:57 +0000 2023;1688993721151369216;"forgot my sunscreen today https://t.co/X3oe6aFVAt";0;0;0;0;en;1627911721389006849;1688993721151369216;ripgetosuguru;https://twitter.com/ripgetosuguru/status/1688993721151369216
Tue Aug 08 19:19:32 +0000 2023;1688993364723544064;"There was no sun yesterday morning till 1pm, I said lemme sneak out quickly without sunscreen &amp  boom sun is up 🥹🥹";1;0;0;0;en;320110877;1688993364723544064;THardeola;https://twitter.com/THardeola/status/1688993364723544064
Tue Aug 08 19:17:42 +0000 2023;1688992904092467200;"#sunscreen is evil https://t.co/IJJCb8AtnR";0;0;0;0;en;1377286817435766791;1688992904092467200;Bgks12;https://twitter.com/Bgks12/status/1688992904092467200
Tue Aug 08 19:17:19 +0000 2023;1688992804339331072;"@DrEliDavid Hope they don't run out of sunscreen 😬";0;0;0;0;en;1510004076460785667;1688913013607424000;Clevey420;https://twitter.com/Clevey420/status/1688992804339331072
