created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Thu Aug 24 07:17:26 +0000 2023;1694609848615493955;"Today sale‼️SKINTIFIC LazFlash⚡ 🙀   SKINTIFIC Sunscreen 5X Ceramide SPF50 PA++++ RM31💖. Get it today for RM31 😆.Don't forget to collect free shipping voucher and redeem your coins. ⬇️ https://t.co/OijjYoet8q https://t.co/HMbK8ffbzm";0;0;0;0;en;1672492314873454594;1694609848615493955;Shoppin79356030;https://twitter.com/Shoppin79356030/status/1694609848615493955
Thu Aug 24 07:15:26 +0000 2023;1694609341859467635;"@VincentKnotley My brother has this. Is mainly on his hands. He has to use more sunscreen when he goes fishing etc. I'm sorry you  have had people treat you badly. No one should be treated differently, especially for an autoimmune condition such as virtilligo. It's not an uncommon condition.";0;0;0;1;en;1126292293;1694311062680813588;KhullainPaints;https://twitter.com/KhullainPaints/status/1694609341859467635
Thu Aug 24 07:15:03 +0000 2023;1694609248678764656;"The worst part of having ginger skin is that out of my friends I'm THE ONLY ONE WHO BURNED TO DEATH WITH +70 KIDS SUNSCREEN IN THE SHADOWS";0;1;0;2;en;1081948390693453829;1694609248678764656;abr_havena;https://twitter.com/abr_havena/status/1694609248678764656
Thu Aug 24 07:14:41 +0000 2023;1694609152885105032;"@bitjul @_Kriesz_ Sunscreen?";0;1;0;1;en;1393164389474349059;1694594813356634179;Disguycrypto;https://twitter.com/Disguycrypto/status/1694609152885105032
Thu Aug 24 07:14:17 +0000 2023;1694609052566012144;"@vaadhl yeah kpn kpn tp im not really into physical sunscreen sih 😃";0;0;0;0;in;1216549004382572544;1694603767596064997;bruleeyo;https://twitter.com/bruleeyo/status/1694609052566012144
Thu Aug 24 07:13:07 +0000 2023;1694608762135540043;"REVIEW SUNSCREEN SKIN AQUA UV WHITENING MILK SPF 50 PA++++ ☀️  💠 Skinaqua ini tipe physical sunscreen 💠 Cocok utk kulit aku yg tipe sensitif, kombinasi &amp  acne prone   #kata_ginaai #skinaqua #honestreview https://t.co/4Xr1jn0RsV";0;1;0;0;in;1449314077419835395;1694608762135540043;niaceramide;https://twitter.com/niaceramide/status/1694608762135540043
Thu Aug 24 07:13:01 +0000 2023;1694608733421400087;"Mari berburu sunscreen promo mippp~";0;0;0;0;in;279444557;1694608733421400087;miepth;https://twitter.com/miepth/status/1694608733421400087
Thu Aug 24 07:12:19 +0000 2023;1694608557822652875;"@tanyakanrl gaperlu putih yg penting bisa rawat diri, sunscreen itu basic BANGET yg emang bermanfaat buat kulit dan salah satunya mencegah kanker kulit. masa iya demi keliatan macho harus ngorbanin kesehatan kulit?";0;0;0;0;in;1527604693546827776;1694589101113262525;aishiaro;https://twitter.com/aishiaro/status/1694608557822652875
Thu Aug 24 07:11:07 +0000 2023;1694608258932367453;"@Rose_RTL @tanyakanrl Mau cowok yg hitam dan gapake sunscreen tapi tetap terawat tuh gmn ceritanya? Efek negatif gapake sunscreen tuh banyak dan salah satunya bisa kena kanker kulit. Masa cm krn "selera" sampe ngorbanin kesehatan kulit? Gak make sense 😂";0;0;0;2;in;1527604693546827776;1694589101113262525;aishiaro;https://twitter.com/aishiaro/status/1694608258932367453
Thu Aug 24 07:10:44 +0000 2023;1694608162509426755;"ingredients: • Bakuchiol: merawat kulit berjerawat • Pionin: antibakteri • Canadian willowherb: memperkuat skin barrier &amp  mengatasi iritasi, kemerahan/sunburn • Ectoin: protect from blue light  sunscreen initu bumil busui friendly yaaa, no alcohol and no fragrance🙌 https://t.co/7aP5KW21a2";0;1;0;0;in;1153638045440020480;1694607459162427462;brownsgrboba;https://twitter.com/brownsgrboba/status/1694608162509426755
Thu Aug 24 07:10:43 +0000 2023;1694608158013243444;"@nocturnalcutie klo cushion yg mengandung spf pernah, tp  klo sunscreen berbentuk cushion blm prnh kak, ada ya emg? brand apa";0;1;0;0;in;114910516;1694263507968196962;vnyfe;https://twitter.com/vnyfe/status/1694608158013243444
Thu Aug 24 07:10:34 +0000 2023;1694608120033710396;"ye bodoh pake sunblock cmn di tangan di kaki gaa, pdhl yg ga terlindungi itu di kaki😭😭";0;0;0;0;in;1528801722117672961;1694608120033710396;alolalaaa;https://twitter.com/alolalaaa/status/1694608120033710396
Thu Aug 24 07:10:13 +0000 2023;1694608031802409431;"ini tuh no whitecast samsek loh, bisa mengontrol minyak dikulit hasilnya matte bgt, sunscreen ini best for oily &amp  acne prone skin guyss🫶";0;1;0;0;in;1153638045440020480;1694607459162427462;brownsgrboba;https://twitter.com/brownsgrboba/status/1694608031802409431
Thu Aug 24 07:09:45 +0000 2023;1694607913078370600;"@zuiiizuiii Yaa niacinamide works well Skin type telskoni daily crct cleanser+ serum+ moisturizer+sunscreen vaadthe set";0;1;0;0;en;1549400356471582721;1694602550887252066;isaavahtaaynga;https://twitter.com/isaavahtaaynga/status/1694607913078370600
Thu Aug 24 07:09:31 +0000 2023;1694607853364051968;"oiyaa guys kan skrg kulit aku lagi lumayan berjerawat yaa jadi aku pake Azarine Calm My Acne Sunscreen Moisturiser🌞 tau kan initu bisa melindungi dari bahaya nya sinar matahari?nah selain itu dia berfungsi sbg Anti-microbal Actives yg bisa meredakan jerawat!! https://t.co/irS8f1GIAs";0;1;0;0;in;1153638045440020480;1694607459162427462;brownsgrboba;https://twitter.com/brownsgrboba/status/1694607853364051968
Thu Aug 24 07:08:58 +0000 2023;1694607717091119199;"@theskindoctor13 @ANI Doctor saab konse sfp level ki sunscreen lagane chahiye yatriyo ko 😅";0;2;0;10;ht;428080923;1694606442471522491;iAbhishek79;https://twitter.com/iAbhishek79/status/1694607717091119199
Thu Aug 24 07:08:29 +0000 2023;1694607594038653067;"aku mau spill sunscreen andalan aku drdlu yg SPF nya no kaleng kaleng https://t.co/9pehwxzNAG";0;1;0;0;in;1153638045440020480;1694607459162427462;brownsgrboba;https://twitter.com/brownsgrboba/status/1694607594038653067
Thu Aug 24 07:08:07 +0000 2023;1694607502368018937;"Efek mencerahkannya  juga lumayan keliatan nih di pict 1 before dan pict 2 afternya 🫶🏻 baru dirutinin selama 4 hari aja udah sengefek inii 😍 btw serum ini bisa dipakai pagi dan malam hari. Kalau dipagi hari dicombo sama sunscreen tuh jadi mantul hasilnya 👍🏻 https://t.co/8jxqK19zZJ";0;1;0;1;in;895124285232095232;1694606840624242752;leyxmun;https://twitter.com/leyxmun/status/1694607502368018937
Thu Aug 24 07:07:58 +0000 2023;1694607465755922859;"ส่งต่อ Banana Boat Aqua Long Wearing Moisture UV Protection Sunscreen Lotion SPF50+ PA++++ (50 ml.) EX202509 ไม่แกะ 200฿ ส่งฟรี #ส่งต่อ #ส่งต่อสกินแคร์ #ส่งต่อคสอ #กันแดด #พร้อมส่ง";0;0;0;0;en;3181747470;1694607465755922859;mmeln_;https://twitter.com/mmeln_/status/1694607465755922859
Thu Aug 24 07:07:57 +0000 2023;1694607459162427462;"guysss kalian ada gasi yg skin barrier nyaa rusak gt?itu tuh maybe harus hati hati buat milih skincare, but gabolee skip yg namanya sunscreen!!! dikeadaan apapun wajib pake sunscreen minimal SPF 30 ya!";0;1;0;0;in;1153638045440020480;1694607459162427462;brownsgrboba;https://twitter.com/brownsgrboba/status/1694607459162427462
Thu Aug 24 07:07:29 +0000 2023;1694607342531387700;"@LovelyAvoinne coba jgn pake apa2 dl aja liv, double cleansing sm pake toner yg hydrating aja dluuu plus siangnya pake sunscreen. gw udh mendingan ni smeenjak free skincare n makeup cmn pake itu aja td yg w sebutin";0;0;0;0;in;496915105;1694061420210700756;ostroumnyyy;https://twitter.com/ostroumnyyy/status/1694607342531387700
Thu Aug 24 07:07:24 +0000 2023;1694607321060520151;"Kanti I can turn into Sunscreen fast fast";1;1;0;2;en;1234005712830976002;1694607321060520151;NtMihlali;https://twitter.com/NtMihlali/status/1694607321060520151
Thu Aug 24 07:06:36 +0000 2023;1694607122439586190;"serum vit c yg wajib kalian coba. yapp btul bgt ini serum sengaruh itu buat ilangin bekas jerawat, apalagi di combo sama sunscreen. @GarnierID SUKAK BANGETT DEH SAMA NI PRODUK!!!🫶🫶🫶🫶 https://t.co/ZNhl0yEFu8";0;1;0;0;in;1488432294138621952;1694607122439586190;donghyuckieeees;https://twitter.com/donghyuckieeees/status/1694607122439586190
Thu Aug 24 07:05:59 +0000 2023;1694606965786517809;"EltaMD UV Sport Body Sunscreen, SPF 50 Sport Sunscreen Lotion, Sweat Res... https://t.co/t9fpsp0dD9 via @YouTube";0;0;0;0;en;1664958377599074304;1694606965786517809;scrollme12;https://twitter.com/scrollme12/status/1694606965786517809
Thu Aug 24 07:05:49 +0000 2023;1694606924325507192;"“This is called the eras tour. I’m your host tonight. My name is Taylor.” Then she did this song and I cried for what was and will never be and all my concealer and sunscreen got in my eyes and this was only half an hour into the show.";0;0;0;0;en;19317056;1694606924325507192;Jakeyin612;https://twitter.com/Jakeyin612/status/1694606924325507192
Thu Aug 24 07:04:30 +0000 2023;1694606592933818426;"@omnilovers @tanyakanrl Aku ga suka cowo yang pake sunscreen..";0;0;0;0;in;1353181924169195520;1694589101113262525;Rose_RTL;https://twitter.com/Rose_RTL/status/1694606592933818426
Thu Aug 24 07:04:02 +0000 2023;1694606472838303835;"AAAAA GW GILA SUNSCREEN NI KNP2???!! Mana di muka gue bagus semua ppfffff";0;0;0;0;in;1412747886220038152;1694606472838303835;_kikidhini;https://twitter.com/_kikidhini/status/1694606472838303835
Thu Aug 24 07:02:16 +0000 2023;1694606031438102838;"@tanyakanrl Orang ygkulit gelap pun pake skincare bodycare bukan buat putih Tp biar kulitnya sehay terawat Dikasih lotion biar gak kering, dikasih sunscreen biar gak kena kanker Mandi biar gak bau pake sabun Item TIDAK SAMA DENGAN DEKIL+BULUK ya~";0;0;0;0;in;745679328;1694589101113262525;gaengchan;https://twitter.com/gaengchan/status/1694606031438102838
Thu Aug 24 07:00:54 +0000 2023;1694605687115166002;"Wear your sunscreen";1;1;0;0;en;771138902312660992;1694605687115166002;PLASTICSJongwon;https://twitter.com/PLASTICSJongwon/status/1694605687115166002
Thu Aug 24 07:00:48 +0000 2023;1694605660162584721;"Padahal dari rumah udh bawa ss nivea sama azarine🫠 anjrittt emg ya sunscreen tuh... pingin coba ini itu terus ketimbang moist wkwkwk";0;0;0;0;in;1412747886220038152;1694605656131764660;_kikidhini;https://twitter.com/_kikidhini/status/1694605660162584721
Thu Aug 24 07:00:47 +0000 2023;1694605656131764660;"Orgil. Gue jajan sunscreen lagi. Beberapa hari lalu beli 5x ceramide ss skintific, barusan bgt dateng ss facetology😵‍💫😵‍💫😵‍💫😵‍💫";0;1;0;0;in;1412747886220038152;1694605656131764660;_kikidhini;https://twitter.com/_kikidhini/status/1694605656131764660
Thu Aug 24 07:00:17 +0000 2023;1694605530424115504;"A babe driving toward the sun vs sunscreen in her eye ⚠️";0;0;0;0;en;448490577;1694605530424115504;Annet_Says;https://twitter.com/Annet_Says/status/1694605530424115504
Thu Aug 24 06:59:36 +0000 2023;1694605358478807502;"gegara kasus sunscreen waktu itu, sunscreen² lain jadi pada nyantumin bukti tes spf-nya di foto produk. baru ngeh pas scrolling oren wkwk mantep";0;0;0;0;in;1097217798143500293;1694605358478807502;summerchyl;https://twitter.com/summerchyl/status/1694605358478807502
Thu Aug 24 06:58:53 +0000 2023;1694605178178273446;"@pyrlntmf JGN PKE SUNSCREEN";0;0;0;0;in;1661590566944247808;1694587921817641187;user0412050612;https://twitter.com/user0412050612/status/1694605178178273446
Thu Aug 24 06:58:52 +0000 2023;1694605175120654743;"Akhirnya aku menemukan UV Sunscreen Serum yang bagus untuk kulit kombinasi &amp  berminyak. Memang benar ya, produk dari @Amaterasunofc selalu the best 👍 Ini produk yang wajib di stok 🤩  Aku belinya disini, cuss : https://t.co/ACQvYNVvyd  #Amaterasun #SPFSpecialist #RealSPF https://t.co/T6JwYUgbVx";0;0;0;0;in;1518278166724308992;1694605175120654743;callme_ai_;https://twitter.com/callme_ai_/status/1694605175120654743
Thu Aug 24 06:58:16 +0000 2023;1694605021588120020;"Anyway.. how many sunscreen is too many sunscreen? https://t.co/caMscTCEfk";0;0;0;0;en;78244885;1689143917252669440;karinally31;https://twitter.com/karinally31/status/1694605021588120020
Thu Aug 24 06:57:16 +0000 2023;1694604771225997530;"OH YA! Vitamin C dilayering dengan sunscreen bisa menambah antioksidan dari sinar matahari, lebih cepet mencapai healthy glowy skin. Apalagi dengan Ascorbyl Glucoside yang notabenenya paling strong diantara turunan vit c lain ☀️";0;1;0;0;in;1102160178726617088;1694604693086052352;rizkincare;https://twitter.com/rizkincare/status/1694604771225997530
Thu Aug 24 06:56:08 +0000 2023;1694604486675939384;"เทียบประสิทธิภาพของกันแดดทั้ง 2 สูตร ต่างกันอย่างไร?  Oily control protection sunscreen SPF 50 PA++++ สูตรควบคุมความมัน เหมาะสำหรับ ผิวมันหรือผู้มีปัญหาสิว  Mild and calming protection sunscreen SPF 50 PA++++ สูตรอ่อนโยน เหมาะสำหรับ ผิวแห้งหรือผิวแพ้ง่าย ราคา 369.- (ปกติ 1,100) https://t.co/KAJIrpIqyO";0;0;0;0;th;1512323197789618180;1694604486675939384;2pskin;https://twitter.com/2pskin/status/1694604486675939384
Thu Aug 24 06:55:31 +0000 2023;1694604329368658328;"Sumpah kek yg percuma tiap pagi pake sunscreen trs malem double cleansing plus skinkeran, kalo tiap balik rumah ada spot bruntusan lg bruntusan lg";0;0;0;0;in;91732690;1694604329368658328;AshaaMW;https://twitter.com/AshaaMW/status/1694604329368658328
Thu Aug 24 06:55:28 +0000 2023;1694604320686354631;"@mellinssharing Aku skrg juga pilih sunscreen yg udh teruji aja spfnya";0;1;0;0;in;3067609730;1694564702444228782;coffeecrushhh;https://twitter.com/coffeecrushhh/status/1694604320686354631
Thu Aug 24 06:54:47 +0000 2023;1694604145616146605;"Jadi, jangan lupa pakai sunscreen minimal 2 jari dan re-apply yaaa!🤍  Cuss pakai yang aman dan kualitasnya bagus, udah pasti nyaman dipake untuk kulit wajah sendiri.  https://t.co/o2sk4Y3MO1 https://t.co/6tMRyX4vA1";0;0;0;1;in;3067609730;1694555715040641271;coffeecrushhh;https://twitter.com/coffeecrushhh/status/1694604145616146605
Thu Aug 24 06:53:45 +0000 2023;1694603885573533927;"@c0combro Gapapa, manis kok, semoga gak lupa pake sunscreen 🧴😁";0;0;0;0;in;814260427865538560;1694599242885861392;MacchanOneechan;https://twitter.com/MacchanOneechan/status/1694603885573533927
Thu Aug 24 06:53:11 +0000 2023;1694603744401649880;"Fix kalo keluar hrs pakai sunscreen sfp 1000🥵🥵🥵 https://t.co/nMF5yVDGJX";0;0;0;0;in;1237597704739405824;1694603744401649880;restiwdys;https://twitter.com/restiwdys/status/1694603744401649880
Thu Aug 24 06:51:46 +0000 2023;1694603386178752644;"wtb want to buy facewash fw cosrx salicylic acid sama sunscreen azarine yg bisa pake voc live prefer 1 seller ada keduanya";0;5;0;0;en;1346980354918285312;1694603386178752644;inosurfin;https://twitter.com/inosurfin/status/1694603386178752644
Thu Aug 24 06:49:15 +0000 2023;1694602755401462046;"@sukabearcanda Pake sunscreen dulu ya karna hari ini panas sekali";0;0;0;0;in;950330204257316864;1694601658750415152;liminalagain;https://twitter.com/liminalagain/status/1694602755401462046
Thu Aug 24 06:48:51 +0000 2023;1694602655732322418;"Anjirlah kalo pake sunscreen cepet bgt keringetan";0;0;0;0;in;1081501165001396225;1694602655732322418;miiskeyyy;https://twitter.com/miiskeyyy/status/1694602655732322418
Thu Aug 24 06:48:29 +0000 2023;1694602562778145075;"@omnilovers @tanyakanrl Mba..sulit ya rasanya menerima perbedaan pendapat, atau pandangan?, Ok terimakasih..iya aku emg pikmi, apakah pikmi adalah suatu dosa? gada org yg sempurna..aku ga menceramahimu, aku cuma bilang kalo aku ga suka sama cwo yg pake sunscreen..terus mbanya kenapa ngotot ada disini?";0;1;0;0;in;1353181924169195520;1694589101113262525;Rose_RTL;https://twitter.com/Rose_RTL/status/1694602562778145075
Thu Aug 24 06:48:27 +0000 2023;1694602551881269367;"Serum ini bisa dipakai pagi dan malam hari, kebayang kan dg kandungan Vitamin C nya 10% + Diamond Booster &amp  Guaiazulene dapat bekerja cepat dan maksimal di kulit kita, tapi jangan lupa ya tetep pakai sunscreen pagi-siang nya!";0;1;0;0;in;722346271;1694602015123612100;aprlcamera;https://twitter.com/aprlcamera/status/1694602551881269367
Thu Aug 24 06:47:51 +0000 2023;1694602401242845200;"OMIGOSH I DIDNT PUT SUNSCREEN ON ALL DAY! I’m legit going to wrinkle up and die now";0;0;0;1;en;2373492536;1694602401242845200;naticornia;https://twitter.com/naticornia/status/1694602401242845200
Thu Aug 24 06:47:13 +0000 2023;1694602242463060391;"@OTerrifying He forgot sunscreen, Come on we all did once";0;0;0;0;en;1447615316394233859;1694563339505217671;Alexand62561078;https://twitter.com/Alexand62561078/status/1694602242463060391
Thu Aug 24 06:45:50 +0000 2023;1694601895481057342;"bingung banget harus seneng apa sedih, beli bedak refill di wardah malah dikirim sunscreen nya yg lebih mahal. tp w butuhnya bedaaak wkwkwk 😭";0;0;0;0;in;1177776566694113281;1694601895481057342;itsrainy__;https://twitter.com/itsrainy__/status/1694601895481057342
Thu Aug 24 06:45:44 +0000 2023;1694601869950411179;"@_ajayvllnv inamo buong sunscreen yun";0;0;0;0;tl;1482597957308657670;1694559297462767780;cxskeis;https://twitter.com/cxskeis/status/1694601869950411179
Thu Aug 24 06:44:58 +0000 2023;1694601677494710647;"💙 bulan depan sender sama temen temen mau main ke dufan, tapi yang sender pikirin adalah proteksi cuaca&amp polusi jakarta wkwk siapin sunscreen spray+cream+body lotionnya+masker, gamau pulang2 sakit&amp gosong😭🙏";0;2;0;0;in;1314975287294083073;1694601677494710647;convomf;https://twitter.com/convomf/status/1694601677494710647
