created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Sat Aug 26 07:39:00 +0000 2023;1695340050177757505;"Hey X  👋  Has anyone used this sunscreen before??  @HeyyYoyo_ https://t.co/2tBhm56yUk";0;1;1;0;en;1248923705033601024;1695340050177757505;_se_kani;https://twitter.com/_se_kani/status/1695340050177757505
Sat Aug 26 07:37:17 +0000 2023;1695339619020357700;"[KSECRET] Calamine Secret Sunblock, 50ml/1.69fl.oz. https://t.co/56T5uNMMAN ♥  #ShopeeAkinSale #ShopeePHPaydaySale #FreeShippingArawAraw #ShopeePH @ShopeePH https://t.co/1PgWfGCPU2";0;0;0;0;en;107158928;1695339619020357700;graydefrus;https://twitter.com/graydefrus/status/1695339619020357700
Sat Aug 26 07:36:49 +0000 2023;1695339499159732315;"@annaspargoryan socks, shoes? sportsbra hat sunscreen? sunnies?";0;1;0;0;en;143009202;1695338326314881230;phonakins;https://twitter.com/phonakins/status/1695339499159732315
Sat Aug 26 07:36:24 +0000 2023;1695339394281136374;"Dahi gue gosong gara" lupa pake sunscreen 🥹🥹🥹😭";0;0;0;0;tl;1639516058272014336;1695339394281136374;J_forjaewon;https://twitter.com/J_forjaewon/status/1695339394281136374
Sat Aug 26 07:36:20 +0000 2023;1695339378783166486;"@FoxNews As a sunscreen expert, I can attest sunscreen is not sticky";0;0;0;1;en;56467732;1695337818812207517;Waldo333;https://twitter.com/Waldo333/status/1695339378783166486
Sat Aug 26 07:36:07 +0000 2023;1695339324001395123;"Cek SKINTIFIC 5pcs with sunscreen - Paket Skincare Low pH Cleanser + Moisture Gel + Serum Sunscreen + Exfoliating Toner / Soothing Toner + Brightening Serum / Anti Acne Serum / Barrier Serum  harga Rp489.000 - Rp504.000. Dapatkan di Shopee sekarang! https://t.co/qFtbNaSoHv https://t.co/v5IXAuFktm";0;0;0;0;in;2391958285;1695339324001395123;Ivannaura31;https://twitter.com/Ivannaura31/status/1695339324001395123
Sat Aug 26 07:36:06 +0000 2023;1695339320519872595;"Cek NPURE Sunscreen Cica Beat The Sun / Sunscreen Hypoallergenic / SPF 50 PA++++ / Kulit Kering Jerawat dengan harga Rp75.050. Dapatkan di Shopee sekarang! https://t.co/7tZMZ16PsI https://t.co/zFxTimqhzU";0;0;0;0;in;2391958285;1695339320519872595;Ivannaura31;https://twitter.com/Ivannaura31/status/1695339320519872595
Sat Aug 26 07:34:51 +0000 2023;1695339005410500725;"my refusal to wear sunscreen has come to bite me on the cock bcs now my whole face and arms are sunburned";0;1;0;0;en;1007175000032333827;1695339005410500725;waspadania;https://twitter.com/waspadania/status/1695339005410500725
Sat Aug 26 07:34:16 +0000 2023;1695338857775182248;"bodycare : kojiesan krim lipatan sunblock dsavior  wax scrub scarlett bedda lotong beautetox  sabun leivy nivea oren serbuk scarlett lotion aha mimi lotion leivy bleaching bule bodymask fonfon ovale 2in1";0;1;0;0;ht;1670621941114503168;1695338855350849773;glowsmoothskin;https://twitter.com/glowsmoothskin/status/1695338857775182248
Sat Aug 26 07:34:12 +0000 2023;1695338843334222258;"@douceila gk pake sunscreen ya lo";0;1;0;0;in;1664857550213496833;1695337519175577901;pacarjeemaann;https://twitter.com/pacarjeemaann/status/1695338843334222258
Sat Aug 26 07:33:41 +0000 2023;1695338712870121761;"@Clicks_SA what is up with your sunscreen? The big ones trigger broke on first use (probably user error!) but the small one doesn’t spray at all! Another one that my mom bought also doesn’t spray! These things are so expensive and vital. https://t.co/0VMIeHvjrZ";0;1;0;0;en;957672024842887169;1695338712870121761;Polka_Dot_CJ;https://twitter.com/Polka_Dot_CJ/status/1695338712870121761
Sat Aug 26 07:33:28 +0000 2023;1695338657123573791;"sunscreen is a cheat code fr";0;0;1;59;en;1395793018008088595;1694996725621010761;buhlesrevenge;https://twitter.com/buhlesrevenge/status/1695338657123573791
Sat Aug 26 07:32:37 +0000 2023;1695338444455907571;"Ini cuaca kenapa dah? Tadi panas trus gue pake sunscreen eh dah kelar pake tiba2 mendung🙃🙃🙃";0;0;0;0;in;1315901285376303105;1695338444455907571;jaeyayay;https://twitter.com/jaeyayay/status/1695338444455907571
Sat Aug 26 07:32:24 +0000 2023;1695338388411539482;"I'm sorry. I want to put on sunscreen, but I can't reach my back. Could you please help me apply it? 💕  #stablediffusion  #ai  #AIphotograph https://t.co/QXA7LdDWTT";0;1;6;53;en;1637026773358759936;1695338388411539482;beginner35599;https://twitter.com/beginner35599/status/1695338388411539482
Sat Aug 26 07:30:08 +0000 2023;1695337818812207517;"Robert Suárez appeals 10-game sticky stuff suspension, says he was wearing sunscreen https://t.co/8FMtaMAkpl";2;23;5;38;en;1367531;1695337818812207517;FoxNews;https://twitter.com/FoxNews/status/1695337818812207517
Sat Aug 26 07:29:57 +0000 2023;1695337772901388774;"don’t forget your neck when apply sunscreen";0;0;0;1;en;1099685748054339589;1695337772901388774;m1jaru;https://twitter.com/m1jaru/status/1695337772901388774
Sat Aug 26 07:29:44 +0000 2023;1695337719323582748;"WTS want to sell  SKINTIFIC Symwhite 377 Dark Spot Eraser Serum 20ml  New sealed   https://t.co/MbfBAS0Teb 80k after voc live  ✅Inc packing  WTS WTB Skintific Skincare Jual Cari Beli Moist Moisturizer Serum Sunscreen https://t.co/B4KZlxQozD";0;0;0;0;en;1506297369876664323;1695337719323582748;_gurihgurihnyoy;https://twitter.com/_gurihgurihnyoy/status/1695337719323582748
Sat Aug 26 07:29:22 +0000 2023;1695337625249280085;"Got a lot of sunscreen on, let’s hope I survive";0;1;0;1;en;1251183995901095936;1695337625249280085;MrWolfsHusband;https://twitter.com/MrWolfsHusband/status/1695337625249280085
Sat Aug 26 07:29:01 +0000 2023;1695337535680254417;"@hanbirr Wkwkwk jgn lupa sunscreen";0;1;0;0;in;1480756663221055488;1695336852398715279;leehayi_hay;https://twitter.com/leehayi_hay/status/1695337535680254417
Sat Aug 26 07:28:50 +0000 2023;1695337490977345709;"skin1004 is such a good sunscreen";0;0;0;0;en;1693982847080734721;1695337490977345709;nyizhvi;https://twitter.com/nyizhvi/status/1695337490977345709
Sat Aug 26 07:24:50 +0000 2023;1695336485807948102;"my dog ate my sunscreen 🙂";0;1;0;0;en;781848738;1695336485807948102;rachalimani;https://twitter.com/rachalimani/status/1695336485807948102
Sat Aug 26 07:24:07 +0000 2023;1695336303552856194;"@PinTheFlamingo :3";0;0;0;0;und;1309095727524712454;1695296955411521901;DietSunscreen;https://twitter.com/DietSunscreen/status/1695336303552856194
Sat Aug 26 07:22:15 +0000 2023;1695335834113687700;"Yo dije que no, pero si";0;0;0;0;es;1117589287220973569;1695335834113687700;micaatt;https://twitter.com/micaatt/status/1695335834113687700
Sat Aug 26 07:21:29 +0000 2023;1695335642430144707;"@TweeetsOfDogs Hi budy. Dont forget to use sunscreen 😬";0;0;0;0;en;1405569264405270531;1695060777034490224;Nitaselviana17;https://twitter.com/Nitaselviana17/status/1695335642430144707
Sat Aug 26 07:21:22 +0000 2023;1695335613334274132;"Honestly skin i takde masalah sgt cuma ape yang i notice after consistent using BTE from @tatagaltier skin i more bright &amp  glowing.Just look at the glowing. Now dah pakai 4 botol✨  Skincare i pun x byk.I minimize kan produk yg i gune.I wajib pakai moisturizer,bte &amp  sunscreen ✅ https://t.co/WHVP7oYzqT";0;3;20;18;en;2288221622;1695335613334274132;SyahidahDarmawi;https://twitter.com/SyahidahDarmawi/status/1695335613334274132
Sat Aug 26 07:20:40 +0000 2023;1695335437446095176;"https://t.co/k1v8QTFBQ7 Liillya Sunscreen to Beat the Sun. https://t.co/dxKzRGW5CE";0;0;0;0;en;1526389284722581504;1695335437446095176;ExpoNoah;https://twitter.com/ExpoNoah/status/1695335437446095176
Sat Aug 26 07:20:32 +0000 2023;1695335401119256805;"@bonedemonfem @buhlesrevenge black girl sunscreen";0;0;0;0;en;1524793251978428416;1694996725621010761;eyeofthetruth_;https://twitter.com/eyeofthetruth_/status/1695335401119256805
Sat Aug 26 07:19:43 +0000 2023;1695335198496592213;"pls originote lama bnr kd smpe" bhkn blm dikirim dr 2 agustus kmrn, aku sdh kyanya seminggu apa lebih kd pkai face wash dan sunscreen 😁😁😁😁😁😁😁😁😁 fakyu kecil";0;0;0;0;in;1292066190072791041;1695335198496592213;oleisyhit;https://twitter.com/oleisyhit/status/1695335198496592213
Sat Aug 26 07:19:35 +0000 2023;1695335162043912315;"gilaaaa ospek uner dpt daily matte, lip serum, sama sunscreen eminaaaa ??!!!!!! tahun depan liptint glossy stain yaa🤩😋";0;0;0;0;in;1473167678286163970;1695335162043912315;kakatstudyye;https://twitter.com/kakatstudyye/status/1695335162043912315
Sat Aug 26 07:18:58 +0000 2023;1695335008192614715;"Me 🥲 Bila cuci muka je tapi x pakai toner moisturiser and sunscreen, elok je xde naik jerawat apa. Tapi start je pakai all those skincare, naik segala jadah kat muka zzzz";0;0;0;0;in;69637802;1695335008192614715;leannexcloud;https://twitter.com/leannexcloud/status/1695335008192614715
Sat Aug 26 07:16:36 +0000 2023;1695334412093894813;"Implora sunscreen https://t.co/cPgi07UUDa  cashback https://t.co/7JKSLXPF75 Extra voc https://t.co/UivwbQuDZ5 https://t.co/itj0HJ3Ov3 https://t.co/7rbbM6ClFo dana https://t.co/PehWVTHbvM  Promo shopee lazada kode voucher wts wtb gajian payday  join tele https://t.co/e2Y21z1ODc https://t.co/WMUzLuH2Sy";0;0;0;0;en;1502196403388678148;1695334412093894813;jsuhjajan;https://twitter.com/jsuhjajan/status/1695334412093894813
Sat Aug 26 07:16:26 +0000 2023;1695334371912220871;"saran sunscreen penghalang matahari paling manjur";0;0;0;0;in;1215815200567250944;1695334371912220871;nailaaady;https://twitter.com/nailaaady/status/1695334371912220871
Sat Aug 26 07:15:18 +0000 2023;1695334085898481866;"junhan is so real for the sunscreen part";0;0;0;2;en;1636341194719469570;1695334085898481866;jiseokluvbot;https://twitter.com/jiseokluvbot/status/1695334085898481866
Sat Aug 26 07:15:16 +0000 2023;1695334078600618108;"sunscreen spray skintific bagus bgt yaa ampe terharu mata berkaca" saking pedesnya";0;0;0;0;in;1213743983911821312;1695334078600618108;wonfeelove;https://twitter.com/wonfeelove/status/1695334078600618108
Sat Aug 26 07:14:53 +0000 2023;1695333979640254739;"@houseof1122 i was recently using skintific sunscreen mist yang inii https://t.co/2dvCzLOwYt";0;1;0;0;en;1427455086670749711;1695323819337297948;adorableninii;https://twitter.com/adorableninii/status/1695333979640254739
Sat Aug 26 07:14:36 +0000 2023;1695333908144079189;"@pumbar_ @ohmybeautybank kalo sunblock aku pake dari jepang wkwk";0;0;0;0;in;2757791380;1695271521454026769;queenaenxi;https://twitter.com/queenaenxi/status/1695333908144079189
Sat Aug 26 07:14:32 +0000 2023;1695333894030328216;"Bodyguard sunscreen Azarine tuh affordable banget guys! WAJIB PUNYA karena cuaca siang hari akhir-akhir ini tuh definisi panas buaaanget, jadi kulit kalian butuh perlindungan lebih😉  Bisa beli disini ya! 💛https://t.co/Mt6uFrnWJ2";0;0;0;0;in;1389670739746328577;1695333875311137112;diveppie;https://twitter.com/diveppie/status/1695333894030328216
Sat Aug 26 07:14:31 +0000 2023;1695333887050981506;"Teksturnya ringan banget dan melembabkan☺  Kalau kulit kamu kering, bisa banget gunain bodyguard sunscreen azarine. Karena, nggak hanya melindungi kulit dari sinar UV, tapi juga bantu untuk melembabkan serta mencerahkan kulit😉 https://t.co/CNZ0mKQgZD";0;1;0;0;in;1389670739746328577;1695333875311137112;diveppie;https://twitter.com/diveppie/status/1695333887050981506
Sat Aug 26 07:14:28 +0000 2023;1695333875311137112;"Cuaca diluar lagi super panaaaaassss! Kulit butuh perlindungan nih biar terlindungi dari sinar UV dan menghindari kulit belang🌞  Buat yang bingung harus pake body sunscreen apa, cobain deh bodyguard sunscreen azarine yang udah ada SPF 50 PA++++💛 #racuninbodycare https://t.co/A7NmXdkz1n";0;3;29;34;in;1389670739746328577;1695333875311137112;diveppie;https://twitter.com/diveppie/status/1695333875311137112
Sat Aug 26 07:13:12 +0000 2023;1695333557449994246;"asli sunscreen gua gaada harga dirinya di terik matahari ungaran cokkkkkk";0;1;0;0;in;1277630347371401216;1695333557449994246;lavienkiy;https://twitter.com/lavienkiy/status/1695333557449994246
Sat Aug 26 07:12:35 +0000 2023;1695333401455464924;"26/8 WTS Skincare New - Azarine calm my acne sunscreen  - Safi anti acne cream  - Garnier vit c serum - Implora peeling serum  Dom solo, jateng Gratis ongkir xtra 🍊 https://t.co/OggkLFQr8j  Live by req💓 t. voc voucher shopee #zonauang️";0;0;0;0;en;862476853;1695333401455464924;righacell;https://twitter.com/righacell/status/1695333401455464924
Sat Aug 26 07:11:57 +0000 2023;1695333242176770145;"@xxsophiajoyyy ok lng yan as long as may sunscreen ka";0;0;0;0;tl;1096373987276275713;1695308193482813748;ashthetic21;https://twitter.com/ashthetic21/status/1695333242176770145
Sat Aug 26 07:11:41 +0000 2023;1695333175386394748;"what’s some good sunscreen for dark skin tones ? 👀";0;0;0;1;en;334844423;1695333175386394748;nowonderland;https://twitter.com/nowonderland/status/1695333175386394748
Sat Aug 26 07:11:22 +0000 2023;1695333094683983967;"I don't know what skincare to use, nowadays i finish using serum and sunscreen";0;0;0;0;en;955472037073448961;1695333094683983967;jiratchaay;https://twitter.com/jiratchaay/status/1695333094683983967
Sat Aug 26 07:11:07 +0000 2023;1695333031035502776;"Maybelline Fit Me Fresh Tint 3 IN 1 30ml – Foundation Tint with Sunscreen SPF 50 PA+++ Vitamin C Serum Face Makeup Natural Skin Tint UV 10 Shades. Lagi flash sale guys https://t.co/D3GGQMTIha";0;1;0;0;en;1550689232179830784;1695333031035502776;lisa_fbri;https://twitter.com/lisa_fbri/status/1695333031035502776
Sat Aug 26 07:10:17 +0000 2023;1695332823245480057;"⭐️ erii yg mau ketemu exo besok tetep stay safe yaa kalo bisa masker selalu dipake, jgn lupa banyak minum air putih, gunakan sunscreen selalu, makan yg banyak jaga kesehatan yaa❤️";0;0;7;39;in;839092116;1695332823245480057;aeribase;https://twitter.com/aeribase/status/1695332823245480057
Sat Aug 26 07:09:53 +0000 2023;1695332723035156860;"This is absolutely a byproduct of covid. Maybe unusual eczema caused by sudden unexplainable allergies to things like aloe in sunscreen washing into the mud pits. The skin reacts like it is fighting an infection. It can feel like hives &amp  cause bleeding. https://t.co/7OPslwNWog";0;1;0;0;en;950214957190209537;1695332723035156860;ronin_user;https://twitter.com/ronin_user/status/1695332723035156860
Sat Aug 26 07:09:52 +0000 2023;1695332718694093152;"@VIVAcoid Kalo sekali makan 3 piring trus molor ya pasti gembrot alami.   Sunscreen dr high end brand lagi diskoh mantap. Rating 4.9 ke atas   https://t.co/4w4wTZurnY https://t.co/PwCAGg9iO3 https://t.co/2GLemlbW5u";0;0;0;0;in;42356611;1695209459927150972;gadiskimia;https://twitter.com/gadiskimia/status/1695332718694093152
Sat Aug 26 07:09:10 +0000 2023;1695332543531450471;"Sunscreen Ibunya pake yg 50rban aja gapapa soalnya sunscreen anaknya 139rb.   🙏🏼🥲";0;0;1;0;in;99429483;1695332543531450471;ezzahm;https://twitter.com/ezzahm/status/1695332543531450471
Sat Aug 26 07:08:38 +0000 2023;1695332407451242990;"Sunscreen has SAVED my skin";0;1;0;1;en;715583343908294656;1695332407451242990;asmau_x;https://twitter.com/asmau_x/status/1695332407451242990
Sat Aug 26 07:08:16 +0000 2023;1695332314614821105;"@shoujotachiyoo @staryshy @spamfrombriw Kalau kulit acne prone wajib pake retinol dengan konsentrasi rendah (the originote atau retinol pratista). Pake metode sandwich : moisturizer retinol moisturizer.  Untuk ketentuan pakai, bisa ikuti caraku yang di atas. Pagi Jgn lupa toner-serum vit. C sama sunscreen ya.";0;1;0;1;in;1366110208360022016;1694983648477622587;Lol172858627;https://twitter.com/Lol172858627/status/1695332314614821105
Sat Aug 26 07:07:05 +0000 2023;1695332016143876266;"@Poland_vent did you use sunscreen?";0;0;0;0;en;1276457587014160384;1695197709026660426;alvin1461;https://twitter.com/alvin1461/status/1695332016143876266
Sat Aug 26 07:06:49 +0000 2023;1695331950477942924;"@Pumi_vee @buhlesrevenge dont forget to double cleanse it and use non comedogenic sunscreen. it might help";0;0;0;0;en;983661708869644295;1694996725621010761;tomxtoo;https://twitter.com/tomxtoo/status/1695331950477942924
Sat Aug 26 07:06:13 +0000 2023;1695331801206841700;"@discountfess Yang sunscreen msih ga sih?";0;0;0;0;in;1643804712507166720;1695317675470455208;waferchoco020;https://twitter.com/waferchoco020/status/1695331801206841700
Sat Aug 26 07:05:36 +0000 2023;1695331646214693163;"Sunscreen is a scam. Tepek banyak2 nampak muda.  Bila stok habis, tiba nampak tua.   Macam pakai susuk. Dependencies gitu.";0;0;7;16;in;39867342;1695331646214693163;mrdcreatives;https://twitter.com/mrdcreatives/status/1695331646214693163
Sat Aug 26 07:04:44 +0000 2023;1695331425887859092;"@ohmybeautybank Kalau aku kebalik nder, bangun tidur biasanya cuci muka pake air aja terus pake sunscreen. Sayang skincare nya kalau nanti kebilas pas mandi. Nanti siang pas habis mandi baru pake skincare lengkap…";0;0;0;0;in;1440589719646064648;1695328706896728546;wulanhand;https://twitter.com/wulanhand/status/1695331425887859092
Sat Aug 26 07:03:06 +0000 2023;1695331016960061736;"Sunscreen perempuan cantik dengan Kaia Kamelia je weh 🫶🏻 https://t.co/XwUObvu5or";0;1;7;16;in;412971804;1695331016960061736;diyana_tahir;https://twitter.com/diyana_tahir/status/1695331016960061736
Sat Aug 26 07:01:22 +0000 2023;1695330579296800953;"@AbigailJoyFloat @buhlesrevenge this literally happened to me on the one day I forgot to put sunscreen on so… yeah I’ll be putting it on my face everyday thnxoxoxo https://t.co/L0MPysMxgk";0;2;0;0;en;1003333857230376961;1694996725621010761;ruby_alicex;https://twitter.com/ruby_alicex/status/1695330579296800953
