created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Wed Aug 02 18:00:38 +0000 2023;1686799181824880653;"☀️🏖️ BEACH TIPS: Let's Talk About Sunscreen! 🌊🌞 Sunscreen is your best friend at the beach! Protect your skin from harmful UV rays. Stay sun-safe and enjoy your beach day to the fullest! 🏄‍♂️ #ItsTheBeach #BeachTips #Sunscreen #SunProtection #BeachLife #StaySunSafe #Skincare https://t.co/aRU8FbxrZT";0;0;0;0;en;1665807236986286081;1686799181824880653;itsthebeach3434;https://twitter.com/itsthebeach3434/status/1686799181824880653
Wed Aug 02 18:00:24 +0000 2023;1686799120181211136;"“Hacking” your body is cool and all, but have you tried:  ✅ eating when hungry ✅ stopping when satisfied ✅ prioritizing protein + veg ✅ sleeping 7-9 hours ✅ moving your body joyfully ✅ cultivating community ✅ setting boundaries ✅ getting sunshine (+ wearing sunblock?)";0;1;1;4;en;8634742;1686799120181211136;RoyHooker;https://twitter.com/RoyHooker/status/1686799120181211136
Wed Aug 02 18:00:07 +0000 2023;1686799050337644556;"@mai_bhalsych He’s never heard of sunscreen https://t.co/bLYqSpyhOW";0;1;0;3;en;1458277802227159052;1686797829128286214;zelda_moreau;https://twitter.com/zelda_moreau/status/1686799050337644556
Wed Aug 02 17:59:49 +0000 2023;1686798973900648468;"Put some sunscreen on";0;0;0;0;en;1266602030245777408;1686798885518274571;maggxtchowder;https://twitter.com/maggxtchowder/status/1686798973900648468
Wed Aug 02 17:59:42 +0000 2023;1686798946138550285;"Who doesn't like goin' to the beach and soak up some sun, eh? Absolutely lovin' the artwork, and was worth the wait!  Now... anyone wanna get my back with some sunscreen?  Artist: #oyatu55k #IntegerArt https://t.co/NJnmUDECLX";0;2;3;13;en;1510625089867374595;1686798946138550285;OtsdarvaInteger;https://twitter.com/OtsdarvaInteger/status/1686798946138550285
Wed Aug 02 17:59:19 +0000 2023;1686798848012808199;"FREE Mystery Eye Sunscreen At Home Tester Club (Must Apply) https://t.co/fqbxmS1Gh4";0;0;0;0;en;19168248;1686798848012808199;yofreesamples;https://twitter.com/yofreesamples/status/1686798848012808199
Wed Aug 02 17:59:06 +0000 2023;1686798793604296707;"@hilarydenise_ WEAR SUNSCREEN SKIN CANCER IS LAME";0;1;0;1;en;3213799665;1686777261700124672;Le4h_says;https://twitter.com/Le4h_says/status/1686798793604296707
Wed Aug 02 17:58:34 +0000 2023;1686798661039124491;"Went through an entire bottle of sunscreen at sfi this weekend and still got burned... I feel like Mary's little lamb with this skin as white as snow rn";0;0;0;2;en;1343310154331254797;1686798661039124491;Havahand72;https://twitter.com/Havahand72/status/1686798661039124491
Wed Aug 02 17:57:38 +0000 2023;1686798425998716942;"If you work with youth, you NEED Youth Mental Health First Aid training! Join us on Nov. 7 from 9-3 at the NKY Health Department for in-person training. Register here: https://t.co/MeiswJCqNM. Registration closes 10/11. @nkceskids1st @MentalHealthAm #ConnectGrowServe https://t.co/IoeiNs7VVL";0;0;5;5;en;1321418543209062401;1686798425998716942;nkces_spf;https://twitter.com/nkces_spf/status/1686798425998716942
Wed Aug 02 17:57:18 +0000 2023;1686798339847655424;"i got sunscreen on the camera srry https://t.co/IUqvdWlsd1";0;1;0;12;en;846183732537147393;1686798339847655424;yesdarlyn;https://twitter.com/yesdarlyn/status/1686798339847655424
Wed Aug 02 17:57:13 +0000 2023;1686798320717492237;"Also sunscreen + tretinoin and niacinamide and making sure your skin barrier is well supported";0;0;0;1;en;784911409717121026;1686798320717492237;afrodykee;https://twitter.com/afrodykee/status/1686798320717492237
Wed Aug 02 17:56:59 +0000 2023;1686798260596604928;"i will bring the sunscreen i guess🙄";0;1;0;0;en;1212580779294777344;1686798202044116992;cruelIsummer;https://twitter.com/cruelIsummer/status/1686798260596604928
Wed Aug 02 17:56:09 +0000 2023;1686798051912937498;"I hope he’s wearing spf";0;0;0;0;en;2467335343;1686798051912937498;admirezarry;https://twitter.com/admirezarry/status/1686798051912937498
Wed Aug 02 17:56:07 +0000 2023;1686798042958098443;"@hijjsxsn put your sunscreen on 👹👹👹";0;0;0;1;en;718338800989184001;1686792325052162048;RizaSmouqa;https://twitter.com/RizaSmouqa/status/1686798042958098443
Wed Aug 02 17:54:33 +0000 2023;1686797650098614272;"@UserInOurMidst There was a year I actually forgot to put on sunscreen all day, and I got bad sun poisoning from the beach ☠️";0;1;0;1;en;1594343889720287232;1686788403545731086;fearmeitsbre;https://twitter.com/fearmeitsbre/status/1686797650098614272
Wed Aug 02 17:54:32 +0000 2023;1686797646457958401;"Totally forgot it was Wirth on Wednesday today AND sponsored by my favorite local bike shop @angrycatfish so go race or cheer on racers tonight at Theo wear sunscreen &amp  hydrate @boshjauer promised a rad course so enjoy and say hi to TMB for me 🩷 https://t.co/Ysrhr4Zrpu";0;0;0;3;en;36917361;1686797646457958401;mischasmom;https://twitter.com/mischasmom/status/1686797646457958401
Wed Aug 02 17:52:47 +0000 2023;1686797203740782604;"@Authenticoma no sunscreen?";0;1;0;0;en;248259669;1686789431330566149;POs_mandate;https://twitter.com/POs_mandate/status/1686797203740782604
Wed Aug 02 17:51:38 +0000 2023;1686796915336245277;"@lil_selene I just ordered the Saie one that’s a skin tint so I’ll let you know how I like it!! Trying to get away from toxic sunscreen brands";0;0;0;0;en;1541130556343205890;1686774011303174144;chelseajo__;https://twitter.com/chelseajo__/status/1686796915336245277
Wed Aug 02 17:50:11 +0000 2023;1686796548800208896;"While having summer fun outdoors, it's important to apply sunscreen. But did you know that skin cream has been enhanced with findings by @ISS_Research?  Using NASA research, a company now makes a product that is effective at blocking UVA and UVB radiation. https://t.co/yGtEb7Rz1u https://t.co/UcmA2e5NQ0";0;0;5;28;en;41147062;1686796548800208896;NASAspinoff;https://twitter.com/NASAspinoff/status/1686796548800208896
Wed Aug 02 17:49:45 +0000 2023;1686796441229152256;"@dougdagnabbit i should've worn sunscreen lol https://t.co/6kuLXqHQeP";0;0;0;21;en;1275332157745950720;1686794914347053057;TrueGameData;https://twitter.com/TrueGameData/status/1686796441229152256
Wed Aug 02 17:48:39 +0000 2023;1686796164375465984;"yall that eltamd tinted sunscreen… so fucking good… maybe america doesnt suck";0;0;0;1;en;1378187171136425992;1686796164375465984;brattyboochie;https://twitter.com/brattyboochie/status/1686796164375465984
Wed Aug 02 17:48:26 +0000 2023;1686796109476507648;"Tips for a successful Lolla weekend: don't forget to sunscreen your feet. &lt 3 @laurenoneil #Lolla101  👣: @@ghostJohnStamos https://t.co/ZCb0KGQ3nA";1;2;0;12;en;558861558;1686796109476507648;Q101Chicago;https://twitter.com/Q101Chicago/status/1686796109476507648
Wed Aug 02 17:48:13 +0000 2023;1686796054346297355;"Stay safe in the heat! Limit outdoor activities. Drink plenty of water and avoid alcohol. Wear light-colored clothing and sunscreen. Work outdoors early or very late in the day. https://t.co/49s6UbFp1X #WeatherReady https://t.co/rIlc0Qg1Ys";0;0;0;0;en;744882037635452929;1686796054346297355;okcoem;https://twitter.com/okcoem/status/1686796054346297355
Wed Aug 02 17:48:03 +0000 2023;1686796015847002112;"ever since i tried that grandpa filter on tiktok i been applying sunscreen religiously";0;1;1;5;en;3019192475;1686796015847002112;javierlezcanoxo;https://twitter.com/javierlezcanoxo/status/1686796015847002112
Wed Aug 02 17:47:36 +0000 2023;1686795901241626624;"@BriAmaranthus @fishsports Great way to use those insider connections!! Btw….Tell Mike to use sunscreen if he’s going to spend all day in the sun! 😎";0;0;0;0;en;1683612362421465089;1686783873475301376;Charlie95873254;https://twitter.com/Charlie95873254/status/1686795901241626624
Wed Aug 02 17:47:26 +0000 2023;1686795857272729604;"Edward Teller: -true American patriot ✅ -inventor of the Hydrogen bomb✅ -wears enough sunscreen ✅";0;0;0;0;en;1626060480795009027;1686795857272729604;Loflowbro;https://twitter.com/Loflowbro/status/1686795857272729604
Wed Aug 02 17:47:13 +0000 2023;1686795802688057351;"Making sure I get my sunblock";0;0;0;0;en;201697135;1686795802688057351;reachbigmike246;https://twitter.com/reachbigmike246/status/1686795802688057351
Wed Aug 02 17:46:42 +0000 2023;1686795676049686528;"@NickLutsko I would like to see you "up the ante" by doing wild stuff such as "wearing sunscreen," "taking care of your skin," and the controversial "seeing a doctor" because I don't think anyone should be as red as you were on Saturday";0;1;0;1;en;1626564008449826816;1686784837393301506;itssmoli;https://twitter.com/itssmoli/status/1686795676049686528
Wed Aug 02 17:46:08 +0000 2023;1686795531102593024;"@NicsMonique Oh lmaoo Welp that’s probably me😭 when I get home I’ll check if my cream has spf😂";0;1;0;0;en;26296419;1686794248815865860;bigloumoney;https://twitter.com/bigloumoney/status/1686795531102593024
Wed Aug 02 17:45:36 +0000 2023;1686795395215618052;"@Plsbaqwaaskaro Bro these eye creams are such a waste of money. Kabhi aik bhi asar nahi kari. Just make sure you're using vitamin C under eyes pe aur sunscreen. ALSO Stay hydrated 😂";0;1;0;1;en;1408944512232300547;1686790028796841984;rabiyeahtweets;https://twitter.com/rabiyeahtweets/status/1686795395215618052
Wed Aug 02 17:44:59 +0000 2023;1686795242761252864;"@RpsAgainstTrump a lack of SPF";0;0;0;0;en;969822535167586306;1686411737497522176;SirDadBod;https://twitter.com/SirDadBod/status/1686795242761252864
Wed Aug 02 17:43:44 +0000 2023;1686794928003706884;"@allthelovepeach you could have worn sunscreen tho";0;1;0;1;en;1386066343443697666;1686792976222068736;fearlessfrk;https://twitter.com/fearlessfrk/status/1686794928003706884
Wed Aug 02 17:43:43 +0000 2023;1686794922748243976;"@6irtbag - WATER !! drink so much water, its such an easy way to clear up acne - sunscreen to help w skin unevenness. apply even when its not sunny out";0;1;0;0;en;1503254855900708875;1686660604793327616;meowzlp;https://twitter.com/meowzlp/status/1686794922748243976
Wed Aug 02 17:43:12 +0000 2023;1686794792037224448;"Warm, dry &amp  windy today keeping fire dangers high. Drink water, wear sunscreen and stay firewise! https://t.co/qRWHvGfTfB";0;0;1;2;en;26276131;1686794792037224448;KNDUKNDO;https://twitter.com/KNDUKNDO/status/1686794792037224448
Wed Aug 02 17:43:06 +0000 2023;1686794768863399936;"Me: Can I fly with my 5 oz. sunscreen?  #LAX: No way! Ultra Dangerous!  Me: What about a small water bottle?  LAX: Nope, but you can buy a $9, 5 lb. glass liter of Evian. But don't use it to bludgeon anyone. Also, please don't break it and Road House bar fight the crew. #TSA";0;0;0;1;en;326340866;1686794768863399936;George_Back;https://twitter.com/George_Back/status/1686794768863399936
Wed Aug 02 17:43:04 +0000 2023;1686794760780926976;"@Sssisamazing2 Of course maam,don’t mind my red face,it’s nothing,I’d be happy to apply some sunscreen on you";0;0;0;0;en;1391553108669575173;1686794551963381772;leigh_houle;https://twitter.com/leigh_houle/status/1686794760780926976
Wed Aug 02 17:42:23 +0000 2023;1686794588676308992;"Warm, dry &amp  windy today keeping fire dangers high. Drink water, wear sunscreen and stay firewise! https://t.co/mqvWZCLDbY";0;0;1;1;en;1627143948;1686794588676308992;siggyserokatv;https://twitter.com/siggyserokatv/status/1686794588676308992
Wed Aug 02 17:41:02 +0000 2023;1686794248002445312;"Beach essentials!  compressed towels: https://t.co/IViOrCi2nM nivea sun protect: https://t.co/TO6JmMDV91  tags study twt travel diy lazada shopee recos giveaways foodpanda voucher sunscreen recommendations https://t.co/hEGup8coJO";0;1;0;0;en;580845109;1650796019377123328;sheerendipity;https://twitter.com/sheerendipity/status/1686794248002445312
Wed Aug 02 17:40:26 +0000 2023;1686794098735558657;"@SimmonsBart Yes doctors told people to avoid sun and use sunscreen if they are in the sun.. they never told people to take vitamin D .. which is necessary for proper immune function.";0;0;0;5;en;1603455704970543110;1686488449409265664;DavidWPittsMD;https://twitter.com/DavidWPittsMD/status/1686794098735558657
Wed Aug 02 17:40:09 +0000 2023;1686794024886169603;"this is so gross it tastes like sunscreen https://t.co/WYF2Hvhp61";0;0;0;0;en;1508969134025023493;1686794024886169603;leighiscoocoo;https://twitter.com/leighiscoocoo/status/1686794024886169603
Wed Aug 02 17:39:26 +0000 2023;1686793846242373635;"@rawlimark His orange makeup is SPF 300.";0;0;0;0;en;2944843391;1686785721082822663;Martin_Dagnall;https://twitter.com/Martin_Dagnall/status/1686793846242373635
Wed Aug 02 17:39:21 +0000 2023;1686793824515846144;"Who would have thought I would be using sunscreen on winter … 🫠🥴";0;1;0;1;en;1594258370;1686793824515846144;BLNesan;https://twitter.com/BLNesan/status/1686793824515846144
Wed Aug 02 17:37:46 +0000 2023;1686793426589683712;"am I the only one that struggles w sunscreen getting in their eyes every other day 🥲?";0;0;0;0;en;808704710651871232;1686793426589683712;missntokii_;https://twitter.com/missntokii_/status/1686793426589683712
Wed Aug 02 17:37:41 +0000 2023;1686793406356287488;"Check out these self-care and nutrition products for better healthy lifestyle #arbonne #dermresults #arbonneskincare #skincare. #spf https://t.co/ipsx7O7XUh";0;1;0;0;en;3402227759;1686793406356287488;joshuasugg12;https://twitter.com/joshuasugg12/status/1686793406356287488
Wed Aug 02 17:37:35 +0000 2023;1686793381815742464;"dang, sometimes Myles can be the cutiest big brother🥹 Elle was on her way to swim class, when Myles comes runnin’ like, “Don’t forget this!” The boy brought her some sunscreen 😭";0;0;0;0;en;148829550;1686793381815742464;rissey_rue;https://twitter.com/rissey_rue/status/1686793381815742464
Wed Aug 02 17:35:50 +0000 2023;1686792940545339402;"@spf_hoshi Thank you for bringing this to our attention, @spf_hoshi. Let's look into this. Kindly send us a direct message at https://t.co/epolPrqfJs. We’ll see you there. Stay safe.";0;0;0;0;en;1526439727;1686791034020429824;PLDT_Cares;https://twitter.com/PLDT_Cares/status/1686792940545339402
Wed Aug 02 17:34:58 +0000 2023;1686792722139795456;"☀️SUNLIGHT is medicine. ☀️Skip the toxic sunscreen and let your skin absorb the natural vitamin D.";0;1;1;3;en;774092171980996608;1686792722139795456;nutrition_nl;https://twitter.com/nutrition_nl/status/1686792722139795456
Wed Aug 02 17:33:55 +0000 2023;1686792457143676929;"@whstancil Ok shill, way to tell everyone you have no clue what the actual every day citizen is experiencing.";0;0;0;3;en;1520137540165980160;1686354148306857989;AzDevilDuck;https://twitter.com/AzDevilDuck/status/1686792457143676929
Wed Aug 02 17:33:08 +0000 2023;1686792258647957504;"@justbrizigs there’s an spf dress????";0;1;0;0;en;1528399342054277120;1686768605898145792;bethecowgrrl;https://twitter.com/bethecowgrrl/status/1686792258647957504
Wed Aug 02 17:32:55 +0000 2023;1686792205078327315;"Friendly reminder to wear sunscreen You're all doing amazing even if it's not your best Much love and take care of yourselves out there💜💛";0;1;2;20;en;1526670876829155329;1686792205078327315;qrownzer;https://twitter.com/qrownzer/status/1686792205078327315
Wed Aug 02 17:32:30 +0000 2023;1686792102561087488;"@OsmanliKorsan @churnwell It’s so fantastic to see our listeners enjoying #BritishFood in the sun whilst soaking up the sounds of Andy Churnwell. Sunscreen is one if the things that really winds Andy up, so it is great to see you using the body’s natural sun defences.";0;0;0;2;en;1468680582720888836;1686750633859108865;EmblemSpaces;https://twitter.com/EmblemSpaces/status/1686792102561087488
Wed Aug 02 17:32:19 +0000 2023;1686792054410522624;"GRAB that sunscreen! The UV index has risen to 10! It's currently 82° outside. Get your #FirstWarn3 Forecast here: https://t.co/qC0ZKy5CRC https://t.co/mN8Dfaax9t";0;0;0;1;en;57914321;1686792054410522624;PatrickRockey;https://twitter.com/PatrickRockey/status/1686792054410522624
