created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Tue Aug 29 02:17:54 +0000 2023;1696346405831659588;"@convomfs TIPE KULIT: normal to dry - fw, moist, toner, serum, sunscreen, masker: skintific - eksfoliasi: npure cica pad";0;0;0;0;en;1654852045420269569;1696125820757221565;nyaransa;https://twitter.com/nyaransa/status/1696346405831659588
Tue Aug 29 02:17:39 +0000 2023;1696346344397357105;"@Krad4416 I believe you. I worked outside weeding the garden early this morning before the major heat wave rolled around.  Feels good to be working outside and getting fresh air. I should wear sunscreen too.";0;1;0;1;en;1351751591993466880;1696340361424089122;noella_glass;https://twitter.com/noella_glass/status/1696346344397357105
Tue Aug 29 02:14:02 +0000 2023;1696345433218728240;"@dirtbagleft1 @ProudSocialist “now watch this makeup tutorial I did on tiktok!! lets fight for better sunscreen guys!”";0;0;0;3;en;3237134990;1696332111475540049;roadgrimes;https://twitter.com/roadgrimes/status/1696345433218728240
Tue Aug 29 02:12:09 +0000 2023;1696344959085879402;"@_nseobong All these are sunscreen for him to go ally sign TAGLIAFICO.   Just watch";0;0;0;0;en;1519090560103071750;1696281744922571238;Blaqchampagne;https://twitter.com/Blaqchampagne/status/1696344959085879402
Tue Aug 29 02:12:00 +0000 2023;1696344920041390303;"@convomfs TIPE KULIT: normal to oily - fw: wardah lightening whip  - moist: eiem waterbank moist - toner: - - serum: eiem retinol / eiem niacinamide  - sunscreen: madame gie - eksfoliasi: wardah lightening gentle exfo - masker: wardah lightening claymask";0;0;0;0;en;1588783800820998144;1696125820757221565;lucky2meet_uu;https://twitter.com/lucky2meet_uu/status/1696344920041390303
Tue Aug 29 02:11:07 +0000 2023;1696344701052637454;"@convomfs TIPE KULIT: normal to oil - fw: wardah - moist: orignote - toner: emina - serum: 4k - sunscreen: azarine - eksfoliasi: aha - masker: skintific";0;0;0;0;en;1021171622567337984;1696125820757221565;skynothinpjm;https://twitter.com/skynothinpjm/status/1696344701052637454
Tue Aug 29 02:06:01 +0000 2023;1696343413938135497;"@torb4formatha @buhlesrevenge Can anyone w dark skin lmk if this sunscreen leaves a white cast?";0;0;0;0;en;1583980796284633090;1694996725621010761;esprenta_;https://twitter.com/esprenta_/status/1696343413938135497
Tue Aug 29 02:03:50 +0000 2023;1696342866128261617;"Looks like Texas Red Dirt country. Use sunscreen.";0;0;0;0;en;1443615618628980736;1696342866128261617;TechTex21;https://twitter.com/TechTex21/status/1696342866128261617
Tue Aug 29 02:09:01 +0000 2023;1696344169328062952;"Channeling my frustration with kiddo being home sick again into weeding 🌱 &amp  pruning  ✂️   SunSmart ☀️ 💡   Broad rimmed hat 👒  Sunglasses 😎  Sunscreen 🧴 Long sleeves https://t.co/Ll43tP7txX";0;2;0;31;en;1362934442243678209;1696344169328062952;lisa_enough;https://twitter.com/lisa_enough/status/1696344169328062952
Tue Aug 29 02:06:17 +0000 2023;1696343480933716444;"@ohmybeautybank facial wash: hada labo shirojyun  toner: -  serum: -  moist: skin game/hada labo strip pink  sunscreen: base/skinaqua tutup putih  exfoliating: base  mask : -";0;0;0;0;en;1257255888403873792;1696170729429983267;strrowbeyi;https://twitter.com/strrowbeyi/status/1696343480933716444
Tue Aug 29 02:03:48 +0000 2023;1696342859191136404;"@CSGORoll Sunscreen, only realistic case!";0;0;0;0;en;1245400207342346242;1696205688576356437;d_b3_com;https://twitter.com/d_b3_com/status/1696342859191136404
Tue Aug 29 02:03:07 +0000 2023;1696342684393259119;"@Krad4416 Oof. Sunscreen. If you can, try to find the blue aloe vera gel. It'll cool off the burn or take an oatmeal bath- not hot water. Cool to lukewarm water.";0;1;0;1;en;1351751591993466880;1696340361424089122;noella_glass;https://twitter.com/noella_glass/status/1696342684393259119
Tue Aug 29 02:03:01 +0000 2023;1696342659831579087;"52% Off  Alba Botanica Sensitive Sunscreen Spray SPF  https://t.co/C0zjTqgjuT  #BwcDeals #clearthelist #amazonfba #Arbitrage #BackToSchool https://t.co/SA5cjs14yi";0;1;0;0;en;1178811384387293187;1696342659831579087;BwcDeals;https://twitter.com/BwcDeals/status/1696342659831579087
Tue Aug 29 02:02:47 +0000 2023;1696342600796762319;"Just arrived at the Ritz Carlton in Laguna Nigel for session at Deal Makers conference tomw and this was in my room. At first I thought it was for “pharmaceuticals” (in CA after all) but then realized it included sunscreen, etc.   What’s happening? Where does one dispose of these… https://t.co/xZVcAxsYJj";0;1;0;2;en;1257752163914260484;1696342600796762319;Steph_Bogan;https://twitter.com/Steph_Bogan/status/1696342600796762319
Tue Aug 29 02:02:35 +0000 2023;1696342553690587288;"@convomfs TIPE KULIT: normal to oily - fw: the originote - moist: the originote - toner: hatomugi gold - serum: bright serum the originote - sunscreen: the originote - eksfoliasi: himalaya neem scrub - masker: himalaya neem mask";0;0;0;0;en;1500708166077607936;1696125820757221565;capricornzoo;https://twitter.com/capricornzoo/status/1696342553690587288
Tue Aug 29 02:01:27 +0000 2023;1696342267257409917;"Get your Vitamin D people. But please make sure you wear Sunscreen. Or cover up a little.  No one wants to visit the Mole Dr https://t.co/5k5fZEMYWB";0;0;0;4;en;97893855;1696342267257409917;deuCe_au;https://twitter.com/deuCe_au/status/1696342267257409917
Tue Aug 29 02:00:38 +0000 2023;1696342062843506928;"We're getting sunscreen in case some people forget.";0;2;0;13;en;2749798632;1696342062843506928;TheGreenCooler;https://twitter.com/TheGreenCooler/status/1696342062843506928
Tue Aug 29 02:00:21 +0000 2023;1696341989661229077;"@KeryRaven I am not buying it. Where are the sunscreen and condiments?";0;0;0;0;en;1607541715992190978;1686315165774438400;SuperVaporwave;https://twitter.com/SuperVaporwave/status/1696341989661229077
Tue Aug 29 02:00:07 +0000 2023;1696341932279275778;"There is something cathartic about sharing late night snacks in the kitchen with your dog. I get a treat, you get a treat. Wholesome.";1;1;0;29;en;1314697023648653314;1696341932279275778;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1696341932279275778
Tue Aug 29 01:59:49 +0000 2023;1696341854521028953;"Sunscreen Musings: August 29, 2023  On hallmarks of a sustainable romantic relationship. I got emotional in the third and fourth clip 😬 https://t.co/0YQoxf6Lii";0;0;0;2;en;757075553316839424;1696341854521028953;titosongerist;https://twitter.com/titosongerist/status/1696341854521028953
Tue Aug 29 01:57:59 +0000 2023;1696341393382203672;"(cont) #magamoron  t***p-idolizing @gop TRAITORS who will say or do anything to get back in POWER. Run along, ted and promote your little podcast to someone who cares. STICK a fork in @sentedcruz. He is DONE‼️🐽🐷 Stock up on sunscreen and Margaritas because Texas is sending";0;1;0;0;en;2699154074;1696339391038255392;MImiGr33n3;https://twitter.com/MImiGr33n3/status/1696341393382203672
Tue Aug 29 01:57:09 +0000 2023;1696341185336648083;"@convomfs TIPE KULIT: normal to dry - fw: hadalabo - moist: somethinc calm down - toner: npure - serum: somethinc - sunscreen: azarine - eksfoliasi: somethinc - masker: -";0;0;0;0;en;1330148947709583362;1696125820757221565;sundyeschann;https://twitter.com/sundyeschann/status/1696341185336648083
Tue Aug 29 01:56:03 +0000 2023;1696340906285121657;"@JoeBenigno_real The only sunscreen in the Benigno household. https://t.co/NYMsATQwLQ";0;0;0;1;en;409705368;1696321415056609682;Chris2Buckets;https://twitter.com/Chris2Buckets/status/1696340906285121657
Tue Aug 29 01:55:58 +0000 2023;1696340885909250328;"@froghatlvr fair but i still think it’s good to have a cleanser, moisturizer, and sunscreen that works for you the best yk? 🤷‍♀️";0;0;0;0;en;1491955540959899648;1696328561727000972;hyeinspretty;https://twitter.com/hyeinspretty/status/1696340885909250328
Tue Aug 29 01:55:37 +0000 2023;1696340796558258363;"@convomfs Tipe: oily Fw: benton, cetaphil scrub Moist: skintific, loreal bright aura Toner: benton greentea Serum: avoskin (niacinamide, vit c, lactic acid), skintific (salicylic, hyaluron), somethinc (aha bha, bakuchiol) Sunscreen: skinaqua Eksfoliasi: st.yves oatmeal Masker: freeman";0;0;0;0;en;1256455866653405184;1696125820757221565;yourlittle__ray;https://twitter.com/yourlittle__ray/status/1696340796558258363
Tue Aug 29 01:54:37 +0000 2023;1696340547093303319;"@Annalisa840917 @MamaSitaa__ OMG, thank you.  I hate wearing sunscreen, feels so slimy, but I hate sunburn far worse, let alone effects of accelerated aging on my skin from just a little sun.";0;0;0;2;en;1545448076491603968;1696238047174758403;tbas7000;https://twitter.com/tbas7000/status/1696340547093303319
Tue Aug 29 01:53:36 +0000 2023;1696340291471757500;"@reason In this case, the FDA is protecting consumers appropriately.  Some sunscreen chemicals are great at blocking UV rays, but known to cause endocrine pathology.";0;0;0;0;en;393754171;1696281887923126403;RPW_RPW;https://twitter.com/RPW_RPW/status/1696340291471757500
Tue Aug 29 01:53:24 +0000 2023;1696340242255757705;"@jonboy79788314 @Zeviiwolf You have no idea how fast and easy it is. I have to use spf 50 baby sunscreen hourly";0;1;0;2;en;1550312861104087040;1696337481438728440;IntenselyMeRN;https://twitter.com/IntenselyMeRN/status/1696340242255757705
Tue Aug 29 01:51:26 +0000 2023;1696339745331384822;"@convomfs TIPE KULIT: dry oily t-zone - fw: senka - moist: dear me-skintific - toner: ella - serum: dr. brandon - sunscreen: 3wclinic/skinaqua - eksfoliasi: dr.brandon - masker: hey gurl saffron";0;0;0;0;en;3737213923;1696125820757221565;thasyaaaaaa;https://twitter.com/thasyaaaaaa/status/1696339745331384822
Tue Aug 29 01:50:57 +0000 2023;1696339626024403090;"sunscreen sm lipbalm";0;0;0;0;en;1438396892434472960;1696339626024403090;naladipssy;https://twitter.com/naladipssy/status/1696339626024403090
Tue Aug 29 01:50:28 +0000 2023;1696339502397083683;"@_dami_dami @Tejumola__ @Dove No products will do anything for complexion if u dont wear sunscreen. That is what will maintain it not the bar cleanser. Sunscreen/sunblock will protect u from the sun which can demage it";0;1;0;0;en;1402175888;1693329694748266995;static_errtic;https://twitter.com/static_errtic/status/1696339502397083683
Tue Aug 29 01:50:26 +0000 2023;1696339494964727916;"@iluminatibot Sunshine... far infrared passes through your skull and stimulates the production of melatonin which is a powerful antioxidant. Go out in the sun and forget the toxic sunscreen that is giving you cancer,  not the sun.";0;0;0;0;en;1664836102320975872;1696043693038350806;logicbot1162233;https://twitter.com/logicbot1162233/status/1696339494964727916
Tue Aug 29 01:50:26 +0000 2023;1696339492645568587;"The best texture for sun cream ☀️✨ IG: @miss_sympathique_ 🔎1113888108 | SKIN 1004 - Madagascar Centella Hyalu-Cica Water-Fit Sun Serum  #YesStyleInfluencers #YesStyle #sunscreen #skincare #beauty #YSbeauty https://t.co/wk6Cyi0qGE";0;0;0;1;en;1315586144390717442;1696339492645568587;ysinfluencers;https://twitter.com/ysinfluencers/status/1696339492645568587
Tue Aug 29 01:50:11 +0000 2023;1696339429701685290;"@ohmybeautybank facial wash: wardah hydra rose toner: hadalabo ijo serum : - puasa moist : skintific pink/the originote sunscreen : azarine ijo exfoliating : npure cleansing pad mask : skintific mugwort";0;1;0;0;en;1232365312693043201;1696170729429983267;clandestinefair;https://twitter.com/clandestinefair/status/1696339429701685290
Tue Aug 29 01:48:54 +0000 2023;1696339109554610599;"Next product tata is sunscreen?!!";0;0;0;0;en;1370164511164956683;1696339109554610599;meeesarahs;https://twitter.com/meeesarahs/status/1696339109554610599
Tue Aug 29 01:47:46 +0000 2023;1696338823998029880;"also made the mistake of putting sunscreen on my face so my eyes teared up and stung the whole time 😭 https://t.co/PS07wOdHS7";0;0;0;0;en;1499554799171170304;1696338655626105309;Butterz54;https://twitter.com/Butterz54/status/1696338823998029880
Tue Aug 29 01:47:07 +0000 2023;1696338657639051446;"@tedcruz Ted. May I suggest that you report to that location immediately with your sunscreen and Mojito. Only you can save us, Ted......🙄🤨";0;0;0;0;en;1887706680;1696275828869353581;Wilson11Sr;https://twitter.com/Wilson11Sr/status/1696338657639051446
Tue Aug 29 01:46:05 +0000 2023;1696338399483850771;"my phone tells me the time frame for when i need to wear sunscreen wow @bhoomeme https://t.co/7XYbgEgd9S";0;0;0;1;en;769164967295590401;1696338399483850771;priyansheats;https://twitter.com/priyansheats/status/1696338399483850771
Tue Aug 29 01:45:01 +0000 2023;1696338130104889688;"@Gfilche Mineral-based sunscreen which doesn't contain Oxybenzone or Octinoxate. https://t.co/cpVS1GHaGV";0;0;0;2;en;1354460522599436288;1696321189491478869;hey_anish;https://twitter.com/hey_anish/status/1696338130104889688
Tue Aug 29 01:43:20 +0000 2023;1696337705607590250;"@Musa_Kuubori Looks like you need someone to rub you with sunscreen";0;1;0;1;en;713810378426179584;1696322730801397824;TypeFireShot;https://twitter.com/TypeFireShot/status/1696337705607590250
Tue Aug 29 01:42:43 +0000 2023;1696337553782407439;"@PADI Sun Bum Sunscreen";0;0;0;1;en;1299821568025976832;1696130568444932536;XandraLaskowski;https://twitter.com/XandraLaskowski/status/1696337553782407439
Tue Aug 29 01:41:13 +0000 2023;1696337174717698115;"rest in piss to the days of layered foundation and concealer. long live these glory days of accessible skincare and better sunscreen";0;0;0;2;en;37466229;1696336993381191826;kingorca;https://twitter.com/kingorca/status/1696337174717698115
Tue Aug 29 01:41:05 +0000 2023;1696337141310378475;"@aushmilby Moisturiser ke sunscreen!?!?!?";0;1;1;0;en;220173645;1696312390814679278;asmamin;https://twitter.com/asmamin/status/1696337141310378475
Tue Aug 29 01:39:29 +0000 2023;1696336736903999671;"@PaulSkallas I don't trust sunscreen. Who knows what is in it!";0;0;0;2;en;1217246987138949120;1696256027602337798;compvision;https://twitter.com/compvision/status/1696336736903999671
Tue Aug 29 01:38:01 +0000 2023;1696336370057523636;"@convomfs TIPE KULIT: oily T zone  - fw: clean &amp  clear - moist: the originote yang peach - toner: - - serum: - Y.O.U oren - sunscreen: Wardah oren 30 spf - eksfoliasi: - - masker: skintific matcha (bagus bet)  Note : produk skincare harus gel. Kalo cream langsong bruntusan jerawat batu😭😭";0;0;0;0;en;1185397743767838720;1696125820757221565;yaelahyeol;https://twitter.com/yaelahyeol/status/1696336370057523636
Tue Aug 29 01:38:01 +0000 2023;1696336367398072390;"Why is sandscreen not a thing? If sunscreen can be a thing, there ought to also be a product you can put on your skin that makes it so sand can’t stick to you at the beach.";0;0;0;1;en;69497116;1696336367398072390;grace_mac;https://twitter.com/grace_mac/status/1696336367398072390
Tue Aug 29 01:36:04 +0000 2023;1696335877130076237;"@CSGORoll the sunscreen ♥";0;0;0;0;en;599808582;1696205688576356437;Viquitorxc;https://twitter.com/Viquitorxc/status/1696335877130076237
Tue Aug 29 01:35:14 +0000 2023;1696335669524832463;"@convomfs TIPE KULIT: oily sensitive - fw: the bath box gdl (original ver.) - moist: cerave - toner: rose water haple (hydrating) &amp  cosrx aha bha vit c (exfo) - serum: - - sunscreen: skin 1004 air fit spf 30 - eksfoliasi: toner tadi + st ives scrub varian oats - masker: skintific mugwort";0;0;0;0;en;1177138121072209921;1696125820757221565;punchuwu;https://twitter.com/punchuwu/status/1696335669524832463
Tue Aug 29 01:35:11 +0000 2023;1696335656450932828;"@fakejastookes He cried himself to sleep every night when they were broken up. He still thinks about her giving Ilya the sunscreen and turning her back on him 💔";0;1;0;2;en;826453801;1696335372764983333;babyhaites;https://twitter.com/babyhaites/status/1696335656450932828
Tue Aug 29 01:26:34 +0000 2023;1696333488931144076;"@withlam0u Outside of the glycolic acid, sounds cool.  Sunscreen is for sun exposure and also is good for your skin for other reasons due to the zinc oxide especially if you’re acne prone, so if your face hits the light inside or out — stay consistent in wearing it. If you want. ☺️";0;1;0;2;en;20346756;1695940249547874386;lmTheReasonWhy;https://twitter.com/lmTheReasonWhy/status/1696333488931144076
Tue Aug 29 01:26:15 +0000 2023;1696333407255712119;"Sunscreen   https://t.co/1B9FlBUnpp https://t.co/TOzdypQhkY";0;0;0;1;en;1322186870260822017;1696333407255712119;DISKON_FESS;https://twitter.com/DISKON_FESS/status/1696333407255712119
Tue Aug 29 01:24:53 +0000 2023;1696333063817732543;"@ohmybeautybank facial wash: the originote  toner: premiere beaute serum : the originote (vit c, gluta b3) moist : the originote  sunscreen :the originote  exfoliating :- mask :the originote charcoal";0;0;0;0;en;1675140090237194243;1696170729429983267;cacachnwhy;https://twitter.com/cacachnwhy/status/1696333063817732543
Tue Aug 29 01:22:27 +0000 2023;1696332450325209439;"@Gfilche Don’t use sunscreen since cutting out seed oils and PUFA’s. For realz ! 😊 Mostly eating carnivore now @SBakerMD";0;0;0;0;en;946610804;1696321189491478869;hobiemon;https://twitter.com/hobiemon/status/1696332450325209439
