created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Fri Aug 25 09:26:51 +0000 2023;1695004805595553926;"100% physical sunscreen  Hanya mengandung 1 agen sunscreen, yaitu titanium dioxide tapi sudah meliputi perlindungan SPF 50+ dan PA+++ (nah tuh ada 3 + nya)   𝘚𝘗𝘍 𝘮𝘦𝘭𝘪𝘯𝘥𝘶𝘯𝘨𝘪 𝘬𝘶𝘭𝘪𝘵 𝘥𝘢𝘳𝘪 𝘜𝘝𝘉.  𝘗𝘈: 𝘮𝘦𝘭𝘪𝘯𝘥𝘶𝘯𝘨𝘪 𝘬𝘶𝘭𝘪𝘵 𝘥𝘢𝘳𝘪 𝘜𝘝𝘈.";0;0;0;0;in;3317651276;1694999316212195460;Cocoonad_;https://twitter.com/Cocoonad_/status/1695004805595553926
Fri Aug 25 09:26:49 +0000 2023;1695004794824659022;"Ngeblock Sosmed orang ❌️ Ngeblock SINAR UV ✅️  Kok bisa ngeblock SINAR UV? Bisa dong pake apa coba? Oh jelas pake Sunscreen 🌞🌞 liat deh teksturnya OMG kalian bakal suka sihhh❤️  #racuninskincare #BlokSinarUV #OMGSunscreen #OMGSkincare https://t.co/eHoaUARmHX";1;3;24;24;in;1899770466;1695004794824659022;ndyfdh;https://twitter.com/ndyfdh/status/1695004794824659022
Fri Aug 25 09:26:48 +0000 2023;1695004789069988303;"@ohmybeautybank Sunscreen by bellamia Skincare the best bgt ga bikin kulit berminyak dan mudah nyerap bgt 🥰";0;0;0;0;in;1577859657666027520;1694970681421938833;SkinBellamia;https://twitter.com/SkinBellamia/status/1695004789069988303
Fri Aug 25 09:26:43 +0000 2023;1695004770556104924;"Retinoids make you photosensitive. So in other not to go dark you need to daily use your sunscreen and reapply throughout the day https://t.co/N5HFxNmx7c";0;1;1;3;en;1674761133679427593;1695004770556104924;TNskinclub;https://twitter.com/TNskinclub/status/1695004770556104924
Fri Aug 25 09:26:41 +0000 2023;1695004760993415558;"Hidup aku sjak nk masuk 30 ni mmg tak teratur. Skin care sunscreen apa smue tak pakai, cuci muka pun tak pakai cleanser. Baju pun asal boleh tutup aurat je. Koyak sana sini baju wrna pelik2 pun pakai je. Tudung mmg akan pakai yg ironless. Takde masa nk iron tudung.";0;0;0;0;in;1317432542308429826;1695004760993415558;hiraesabby;https://twitter.com/hiraesabby/status/1695004760993415558
Fri Aug 25 09:26:18 +0000 2023;1695004663735857509;"@ceyptf062801 aman kak bisa banget, sunscreen cewe cowo sama aja kok";0;0;0;0;in;624294535;1694996618272284994;Lusieinthesky;https://twitter.com/Lusieinthesky/status/1695004663735857509
Fri Aug 25 09:25:41 +0000 2023;1695004508299165854;"ใครไม่ชอบทากันแดดเพราะกลัวเหนียวหน้า มามุง! ✨MILLE SNAIL COLLAGEN VITAMIN PLUS WATERY SUNSCREEN 🫧กันแดดเนื้อน้ำ เนื้อบางเบาทาสองข้อนิ้วได้สบายๆ ตัวนี้กันแดด SPF50 PA+++   เป็นสกินแคร์ไปในตัวเลย เกลี่ยง่าย ซึมไว ไม่เหนียว ไม่วอก ไม่มีสี ไม่ต้องกลัวเทา! ชอบที่เขามีสารบำรุง… https://t.co/HsOFxwV9rB";0;8;19;9;th;514076912;1695004508299165854;reviewchoey;https://twitter.com/reviewchoey/status/1695004508299165854
Fri Aug 25 09:22:18 +0000 2023;1695003658373751127;"ขอเรียกว่าครีมกันแดดผิวสวยย Round Lab Birch Mild up sunscreen ✨ เนื้อซอฟท์ครีม เกลี่ยง่ายมาก ทาแล้วปรับผิวให้สว่างขึ้น แถมช่วยทำให้ผิวชุ่มชื้นทั้งวันด้วย ใครผิวแห้งขาดน้ำคือต้องลองตัวนี้ รับรองผิวดีผิวสวยย กันแดด 50+ PA++++ ไปเลยยค่า💚 https://t.co/gZMJA5j8Os";0;2;13;5;th;890872532399644672;1695003658373751127;1m63cm__;https://twitter.com/1m63cm__/status/1695003658373751127
Fri Aug 25 09:21:43 +0000 2023;1695003510482632857;"Check out Wardah UV Shield Aqua Fresh Essence Sunscreen SPF50 PA++++ (30ml) for RM14.33. Get it on Shopee now! https://t.co/JETpCRpW2p https://t.co/xRk9SGB9Pf";0;0;0;0;en;198849637;1695003510482632857;malaysiandaily;https://twitter.com/malaysiandaily/status/1695003510482632857
Fri Aug 25 09:21:20 +0000 2023;1695003415431233971;"Check out Wardah UV Shield Essential Sunscreen Gel (40ml) SPF30 PA for RM9.75. Get it on Shopee now! https://t.co/oTBrxmfbkH https://t.co/ukmDnDc2r9";0;0;0;0;en;198849637;1695003415431233971;malaysiandaily;https://twitter.com/malaysiandaily/status/1695003415431233971
Fri Aug 25 09:20:45 +0000 2023;1695003268701667451;"@stephen1e4 @JustStop_Oil @BarbieLiberator @Mattel I didn't know sunburn is some recent phenomenon? I always thought sunscreen and sun protection have been around for a long time.";0;1;0;0;en;1573762559177539587;1694686517870854436;Sherwin35351;https://twitter.com/Sherwin35351/status/1695003268701667451
Fri Aug 25 09:20:24 +0000 2023;1695003182248890680;"Check out SKINTIFIC 5Pcs with Sunscreen Skincare Low pH Cleanser + Moisture Gel + Serum Sunscreen Exfoliating Toner for RM156.00. Get it on Shopee now! https://t.co/Ka4h7CZ33o https://t.co/RSrfH7QCie";0;0;0;0;en;198849637;1695003182248890680;malaysiandaily;https://twitter.com/malaysiandaily/status/1695003182248890680
Fri Aug 25 09:19:49 +0000 2023;1695003035095953782;"Check out [120ml] SKINTIFIC All Day Light Sunscreen Mist SPF50 PA++++ Sunblock Spray Anti UV Face Body Spray Anti UV UVA UVB for RM32.00. Get it on Shopee now! https://t.co/f00dwaHSU5 https://t.co/xUkhrF0asj";0;0;0;0;en;198849637;1695003035095953782;malaysiandaily;https://twitter.com/malaysiandaily/status/1695003035095953782
Fri Aug 25 09:19:45 +0000 2023;1695003016225775713;"Check out SKINTIFIC Sunscreen 5X Ceramide Serum Sunscreen Stick SPF50 PA++++ Skincare Sunblock Skin Barrier （30ml） for RM32.00 - RM62.00. Get it on Shopee now! https://t.co/rrFkoGLzNT https://t.co/KC38bSvxj8";0;0;0;0;en;198849637;1695003016225775713;malaysiandaily;https://twitter.com/malaysiandaily/status/1695003016225775713
Fri Aug 25 09:19:29 +0000 2023;1695002951675425237;"jangann lupa pakee sunscreen @AM_EllaJKT48 #AnswerELLA";0;0;0;1;in;1553813292883525632;1695002951675425237;zwar_05;https://twitter.com/zwar_05/status/1695002951675425237
Fri Aug 25 09:19:10 +0000 2023;1695002871056695491;"Check out SKINTIFIC Outdoor Sun Spray Sunscreen Mist SPF100 PA++++ UVA/UAB Filters 100ml for RM32.00. Get it on Shopee now! https://t.co/CJPsdDxtu8 https://t.co/PaH7EqCIzx";0;0;0;0;en;198849637;1695002871056695491;malaysiandaily;https://twitter.com/malaysiandaily/status/1695002871056695491
Fri Aug 25 09:19:01 +0000 2023;1695002832397910321;"Check out SKINTIFIC All Day Light Sunscreen Mist SPF50 PA++++ Whitening Sunblock Spray Anti UV Face/Body Spray 50ml for RM22.00. Get it on Shopee now! https://t.co/JaPbKrtr6A https://t.co/Zfh8PE1nlK";0;0;0;0;en;198849637;1695002832397910321;malaysiandaily;https://twitter.com/malaysiandaily/status/1695002832397910321
Fri Aug 25 09:18:34 +0000 2023;1695002720007008355;"@Lightenerrthang i need her sunscreen brand more than air how the hell she didnt tan out in the woods😶‍🌫️";0;0;0;2;en;1686351013580607488;1694979201265238184;mcbridescoffee;https://twitter.com/mcbridescoffee/status/1695002720007008355
Fri Aug 25 09:16:36 +0000 2023;1695002222264783286;"🧻⚽ The sunblock was handed to the girl before practice, but the burned skin was proof she did not apply it.";0;0;0;0;en;1464669588;1695002222264783286;ataranta0530;https://twitter.com/ataranta0530/status/1695002222264783286
Fri Aug 25 09:13:01 +0000 2023;1695001321924075801;"Kakatuwa naman areng date kong Twitter account. Bata palang warfreak na HQHAHAHAH";0;0;0;0;tl;1212339718630756353;1695001321924075801;ralfancy;https://twitter.com/ralfancy/status/1695001321924075801
Fri Aug 25 09:09:55 +0000 2023;1695000540764348927;"pengen bahas sunscreen lagi tp kalo dapet dospemnya BELIAU lagi gamau😭";0;0;0;0;in;1361135197396168706;1695000540764348927;winteobell;https://twitter.com/winteobell/status/1695000540764348927
Fri Aug 25 09:09:54 +0000 2023;1695000536666513716;"@ohmybeautybank Kalo aku pake vitamin c dan sunscreen nder, vitamin c some by mi yg ini https://t.co/ApHit7rmST";0;0;0;0;in;806463780997599232;1694996267976536156;diemluuu;https://twitter.com/diemluuu/status/1695000536666513716
Fri Aug 25 09:09:39 +0000 2023;1695000475802992910;"@nocturnalcutie baru tau ada sunscreen buat bibirrr";0;1;0;0;in;1028658563973963776;1694992491198783837;__youres;https://twitter.com/__youres/status/1695000475802992910
Fri Aug 25 09:07:15 +0000 2023;1694999869696639334;"SOME BY MO GALACTOMYCES PURE VITAMIN C GLOW SERUM  Yang punya permasalahan flek hitam, bekas jerawat ini bgsss bgtt gaiss😍 ini cepat ngehilangin flek flek yg ada di wajah, ini aku pake pagi hari sebelum pake sunscreen https://t.co/mAAsdWfIUC https://t.co/YQIJ7YEFJd";1;0;0;0;in;806463780997599232;1694979063851651511;diemluuu;https://twitter.com/diemluuu/status/1694999869696639334
Fri Aug 25 09:07:04 +0000 2023;1694999823802659136;"@inijoejoe @biebie52 Biar ga ke polusi udara ya pake sunblock?🤣";0;0;0;0;in;785717615062716416;1694996675725762767;aligatormadali;https://twitter.com/aligatormadali/status/1694999823802659136
Fri Aug 25 09:06:52 +0000 2023;1694999774246916424;"glow up challage buat cewek selama 30 hari   🌟 tidur sebelum jam 11 malam  🌟 minum air putih minimal 6 gelas  🌟 olahraga 3-4 kali dalam seminggu  🌟 cuci muka sebelum dan sesudah tidur  🌟 pakai sunscreen sebelum keluar rumah";0;45;7;105;in;867732224413749248;1694999774246916424;rahmarahayu25;https://twitter.com/rahmarahayu25/status/1694999774246916424
Fri Aug 25 09:06:23 +0000 2023;1694999652079432089;"@rrrukka @convomfs Review sunscreen eiem nya kak";0;0;0;0;tl;1633676624314109953;1692932390296092953;cancherryz_;https://twitter.com/cancherryz_/status/1694999652079432089
Fri Aug 25 09:05:07 +0000 2023;1694999334251815152;"@ohmybeautybank Pengalaman pribadi gw yaa, reapply sunscreen, itu bener2 ngubah banget, trus double cleansing, VIT c, Ama Niacin, itu untuk bekas yg menghitam yaaa, untuk yg merah sampe sekarang belom nemuin caranya";0;0;0;0;in;1219622362548621312;1694996267976536156;GurlSalto;https://twitter.com/GurlSalto/status/1694999334251815152
Fri Aug 25 09:05:06 +0000 2023;1694999331580088627;"It’s a sign for you to choose the RIGHT sunscreen for your skin🥰  Kalo video ini lewat di timeline kamu, tandanya kamu harus tentuin mau pilih Carasun mana yang cocok sama tipe kulitmur🤭🥰  Jangan lupa share juga ke bestie kamu juga yaa~ #Ultimatte12Jam #Carasun https://t.co/yaJpZFl6gZ";0;0;0;0;in;1509159339474714631;1694999331580088627;carasunid;https://twitter.com/carasunid/status/1694999331580088627
Fri Aug 25 09:05:06 +0000 2023;1694999329243832478;"@wonumengie ugh, yes!! jangan lupa pakai sunscreen, cimi";0;1;0;0;in;1253224650215059462;1694974881140744686;CHRYSENTHlA;https://twitter.com/CHRYSENTHlA/status/1694999329243832478
Fri Aug 25 09:05:03 +0000 2023;1694999316212195460;"Sunscreen 30ribuan✨ Bisa sekalian jadi primer 🫣  Ramah untuk acne skin  (っ◔◡◔)っ ♡ review by Natta ♡ https://t.co/P2yAHM8Ebs";0;6;0;0;in;3317651276;1694999316212195460;Cocoonad_;https://twitter.com/Cocoonad_/status/1694999316212195460
Fri Aug 25 09:04:20 +0000 2023;1694999136033210558;"sepertinya aku harus memakai sunscreen https://t.co/Koqshy8Bfm";0;0;0;0;in;1358086956278665217;1694999136033210558;upilkayanya;https://twitter.com/upilkayanya/status/1694999136033210558
Fri Aug 25 09:02:21 +0000 2023;1694998639704461388;"@cvhigirx Engga, itu mau naro sunscreen di jidat eh tumpah ke mata 😭";0;0;0;0;in;1514487171558023168;1694979044834676854;ccinamone;https://twitter.com/ccinamone/status/1694998639704461388
Fri Aug 25 09:02:14 +0000 2023;1694998609043869962;"drink water + befriend sunscreen. 👍🏽";0;0;0;0;en;635167609;1694998442966237682;deiiigh;https://twitter.com/deiiigh/status/1694998609043869962
Fri Aug 25 09:01:59 +0000 2023;1694998543822455010;"I hope Gerard wouldn’t be the one to tell a person that he doesn’t age because he uses "sunscreen"";0;0;0;0;en;1561630596610285570;1694998543822455010;vampireiero;https://twitter.com/vampireiero/status/1694998543822455010
Fri Aug 25 09:01:21 +0000 2023;1694998384938033377;"May all your sunscreen not finish at the same time.";0;0;1;0;en;713446511691038721;1694998384938033377;anikecashmadam;https://twitter.com/anikecashmadam/status/1694998384938033377
Fri Aug 25 09:00:57 +0000 2023;1694998286816665871;"@hon__ Mau make sunscreen di jidat udh ku teken sunscreen nya eh jatuh ke mata 😭😭😁😁";0;0;0;0;in;1514487171558023168;1694979044834676854;ccinamone;https://twitter.com/ccinamone/status/1694998286816665871
Fri Aug 25 09:00:39 +0000 2023;1694998208408383684;"@inijoejoe @biebie52 Sdh sore ngapain pake sunblock";0;1;0;0;in;1499672825577152514;1694996675725762767;ChichiSoebrotox;https://twitter.com/ChichiSoebrotox/status/1694998208408383684
Fri Aug 25 08:59:35 +0000 2023;1694997943265513565;"@pridaseptiaa Wkwk asli yang buka mata langsung oles sunscreen, mau ke dapur oles lagi soalnya di dapurku lebih kencang sinarnya 🤣";0;0;0;0;in;43486808;1694875952382460076;hiibearnasi;https://twitter.com/hiibearnasi/status/1694997943265513565
Fri Aug 25 08:59:08 +0000 2023;1694997827683074150;"@alyacholid Dulu ga tau kalo kulit sensitif sm skinker yg alkoholnya kenceng. Kulit udah berasa puanas dan muncul bruntusan tetep diterabas karena produknya harus dipake tiap pagi (sunscreen) :(";0;0;0;1;in;358800845;1694982634886386150;tuberose_based;https://twitter.com/tuberose_based/status/1694997827683074150
Fri Aug 25 08:59:08 +0000 2023;1694997827565547622;"@budolfindsphil Sunscreen po";0;0;0;0;en;1482946759131529216;1694989567827583365;Naktacheolie;https://twitter.com/Naktacheolie/status/1694997827565547622
Fri Aug 25 08:57:47 +0000 2023;1694997487046525223;"@stallitz by sensitive i mean like i get redness and it burned or itched my skin (??) after i put the sunscreen on (before that i put the cream with niacinamide on my face";0;0;0;0;en;1499014231567613958;1694971100210294822;iverachaa;https://twitter.com/iverachaa/status/1694997487046525223
Fri Aug 25 08:57:38 +0000 2023;1694997452770927044;"Sunscreen  https://t.co/ERPPzOogA8 https://t.co/TArwzGdKR0";0;0;0;0;en;1356632217846308864;1694997452770927044;RacunDiskon_id;https://twitter.com/RacunDiskon_id/status/1694997452770927044
Fri Aug 25 08:56:55 +0000 2023;1694997271010836687;"@inijoejoe @biebie52 Kudu pake sunblock emang kalo mau kemana2 Cuacanya panas  cetar membahana bang..";0;1;0;0;in;1614489821023719424;1694996675725762767;Elles030483;https://twitter.com/Elles030483/status/1694997271010836687
Fri Aug 25 08:55:50 +0000 2023;1694996996237705354;"lagi miskin miskin ny, eh concealer sama sunscreen abis barengan😆";0;0;0;0;in;1487999869138894849;1694996996237705354;sunnieclou;https://twitter.com/sunnieclou/status/1694996996237705354
Fri Aug 25 08:55:13 +0000 2023;1694996841434325454;"Dragunov finally goes to a beach to relax and pulls out a paint roller to dip into sunscreen and roll over himself because he is so pale he would burn to a crisp in seconds #TEKKEN8";0;0;0;0;en;2256871282;1694996841434325454;PokeMeg;https://twitter.com/PokeMeg/status/1694996841434325454
Fri Aug 25 08:54:45 +0000 2023;1694996725621010761;"sunscreen is the secret to clear skin fr";9;2;69;256;en;1395793018008088595;1694996725621010761;buhlesrevenge;https://twitter.com/buhlesrevenge/status/1694996725621010761
Fri Aug 25 08:54:33 +0000 2023;1694996675725762767;"Tumben kak @biebie52 telat.  Udh 5 menit kutunggu tapi blm datang. Mungkin masih pake sunblock.";0;22;4;58;in;1539694102417002496;1694996675725762767;inijoejoe;https://twitter.com/inijoejoe/status/1694996675725762767
Fri Aug 25 08:54:26 +0000 2023;1694996644088168645;"@bbyawnzzn Aku co kerudung dan sunscreen beserta skincare yg lain 😔 Mau war flash album txt malam ini doain dpt";0;1;0;0;in;1507854096241664003;1694917429506502721;soulashido;https://twitter.com/soulashido/status/1694996644088168645
Fri Aug 25 08:54:09 +0000 2023;1694996574043005269;"Upgrade your space with the perfect balance of natural light and protection. Embrace the sun responsibly with our Sunscreen Roller Blinds.#SunProtectionSolutions #SunscreenRollerBlinds #UVProtection #LightControl #PrivacyPlusLight#BeatTheHeat #SunSmart #StayCool #WindowTreatments https://t.co/0xskBX2m9U";0;0;0;0;en;1663473643005812743;1694996574043005269;exceldeco254;https://twitter.com/exceldeco254/status/1694996574043005269
Fri Aug 25 08:50:26 +0000 2023;1694995641112662035;"tbh i never used a sunscreen";0;0;0;5;en;1390605581841403907;1694995641112662035;xxanushkaaxx;https://twitter.com/xxanushkaaxx/status/1694995641112662035
Fri Aug 25 08:50:05 +0000 2023;1694995549705896421;"Favoured Naturals:Have You Applied Your Sunscreen? Sunscreen is a MUST when it comes to protecting your skin from harmful UV rays.💯An SPF 30 or SPF 50 is enough to properly protect exposed skin. #RobisearchFreeMarketDay Grab50%SMEsoftware BuyAndSell Online https://t.co/2vBlCBUEEX";0;0;2;0;en;1596100795073810433;1694995549705896421;twasemanga;https://twitter.com/twasemanga/status/1694995549705896421
Fri Aug 25 08:49:40 +0000 2023;1694995447428063640;"yabih lamak x makeup salu kei sunscreen jak kua";0;0;0;1;in;1017704963001102342;1694995447428063640;rawroxeh;https://twitter.com/rawroxeh/status/1694995447428063640
Fri Aug 25 08:49:06 +0000 2023;1694995304100032561;"🎥 | Red Cross takes to streets of Tarragona to help homeless during heatwave  Volunteers provided water, caps, and sunscreen to the unhoused while also providing information about heat shelters  📖 | Read more: https://t.co/hx2QPvlhZm https://t.co/DDcwuoYU5M";0;1;0;1;en;106117335;1694995304100032561;catalannews;https://twitter.com/catalannews/status/1694995304100032561
Fri Aug 25 08:48:25 +0000 2023;1694995131903205730;"2. Memakai Sunscreen   Penggunaaan sunscreen memang diwajibkan ya 😊 agar kulit kamu terlindungi dari paparan negatif sinar matahari yang membuat kulit kamu terbakar 🔥 https://t.co/xooo1zSTyM";0;1;0;0;in;458362719;1694992765481099762;CalystaSkinCare;https://twitter.com/CalystaSkinCare/status/1694995131903205730
Fri Aug 25 08:48:01 +0000 2023;1694995032582050299;"Sunscreen serum  https://t.co/AuK6MvRbHt https://t.co/XI5jchf0uY";0;0;0;0;en;1356632217846308864;1694995032582050299;RacunDiskon_id;https://twitter.com/RacunDiskon_id/status/1694995032582050299
Fri Aug 25 08:47:33 +0000 2023;1694994913744896377;"@tanyarlfes Saya ngga mengalami hal itu. Kalau emang dugaanmu karena pengaruh sunscreen yang kamu pakai, coba ganti merek lain. Kalau perlu minta rekomendasi dari orang-orang yang udah biasa pakai sunscreen dan ngga mengalami masalah. Saya sendiri cuma pakai merek murah Viva. Lha cocok je.";0;0;0;0;in;2255072868;1694991282807136713;TheDeathofKen;https://twitter.com/TheDeathofKen/status/1694994913744896377
Fri Aug 25 08:47:31 +0000 2023;1694994905896984916;"This sunscreen makes my face purple. But I spent 2 million on it. So https://t.co/cPpNw94ViY";0;1;0;0;en;2189353935;1694994905896984916;thabiiiee;https://twitter.com/thabiiiee/status/1694994905896984916
Fri Aug 25 08:47:07 +0000 2023;1694994805984731402;"✨ Azarine Tone Up Mineral Sunscreen Serum SPF50 PA++++ 27ml Sunscreen Mencerahkan semua jenis kulit✨  ⛔️ DISKON 57%  Gercep mumpung Flashsale 👇                 https://t.co/QF5NoQURn3 https://t.co/IXsrKdP1hp";0;0;0;0;in;1702331480;1694994805984731402;allyouneedshp;https://twitter.com/allyouneedshp/status/1694994805984731402
Fri Aug 25 08:46:05 +0000 2023;1694994543975018952;"Moistuzier, sunscreen, facewash, daily concealer sama shampoo habis hampir barengan. Bedak juga kayaknya expired LOL.";0;1;0;0;in;1593499303456043008;1694994543975018952;schesism;https://twitter.com/schesism/status/1694994543975018952
Fri Aug 25 08:43:57 +0000 2023;1694994009192870306;"@tanyarlfes Kayaknya bukan karena sunscreen deh";0;0;0;0;in;1964037788;1694991282807136713;salsaparilla__;https://twitter.com/salsaparilla__/status/1694994009192870306
Fri Aug 25 08:42:35 +0000 2023;1694993665322819772;"@KanganaTeam Look beautiful. Hope you were wearing a sunscreen. 👀";0;0;0;1;en;1256890127638552577;1694988340645572917;Whitney06119914;https://twitter.com/Whitney06119914/status/1694993665322819772
Fri Aug 25 08:41:48 +0000 2023;1694993465312981185;"Have You Applied your sunscreen? An SPF 30 or SPF 50 is enough to properly protect exposed skin. Also, don't forget to reapply throughout the day!🤩  Kindly DM or  📞0721815887 https://t.co/yXobjIcJqh 📞0751217948 #RobisearchFreeMarketDay  Grab50%SMEsoftware BuyAndSell Online https://t.co/VcFIjYusLM";0;0;0;0;en;1351197620241371140;1694993465312981185;BiometricKe;https://twitter.com/BiometricKe/status/1694993465312981185
Fri Aug 25 08:41:42 +0000 2023;1694993442273890313;"Temukan Azarine Tone Up Mineral Sunscreen Serum SPF50 PA++++ 27ml dengan potongan 57%! Hanya Rp34.000. Dapatkan segera di Shopee! https://t.co/SFoNUF6Yh1   Tag: NCT DREAM, Secret Number, Jisoo, Mark, Haechan, Taehyung, Jaehyun, Jeno, Salma https://t.co/Bt1hBxlVL2";0;0;0;0;in;3044974679;1694993442273890313;jurigdiskonan;https://twitter.com/jurigdiskonan/status/1694993442273890313
Fri Aug 25 08:40:49 +0000 2023;1694993220240040324;"@kolonrl aBISSS hidup dibekasi sunscreen dipake 5x sehari";0;1;0;0;in;768651646163300352;1694988578898813344;fjvdhy;https://twitter.com/fjvdhy/status/1694993220240040324
Fri Aug 25 08:40:22 +0000 2023;1694993104112120202;"What’s your favorite sunscreen?";2;3;0;0;en;1606284018621751297;1694993104112120202;meetSBWR;https://twitter.com/meetSBWR/status/1694993104112120202
Fri Aug 25 08:40:14 +0000 2023;1694993073263280415;"guys.. OMG launch sunscreen finishnya bagus bgt bikin cerahan kek abis mandi😭👍🏻✨  cuma 20rb an tp kenyamanan 10/10 sumpah, finishnya matte, spf aman!!!!  📌 play video sampe akhir plis buat liat perbedaannya pas udh keblend https://t.co/8YtVNyKldS";1;11;54;66;in;624294535;1694993073263280415;Lusieinthesky;https://twitter.com/Lusieinthesky/status/1694993073263280415
Fri Aug 25 08:39:56 +0000 2023;1694992997476147675;"fucking hell… i tapped out at 45 min bc it’s 93 degrees out i sweated off all my sunscreen and a dragonfly crashed into my forehead while i was going downhill https://t.co/0WsO5nfm7K";0;1;0;6;en;1017829212953014272;1694992997476147675;bitterlasagna;https://twitter.com/bitterlasagna/status/1694992997476147675
Fri Aug 25 08:39:28 +0000 2023;1694992877649006620;"Ke lebetse sunscreen 😭yhooo";0;0;0;0;en;1237488318016884740;1694992877649006620;wet_ho;https://twitter.com/wet_ho/status/1694992877649006620
Fri Aug 25 08:38:52 +0000 2023;1694992728344404336;"Tapi gue dari kenal skincare ampe sekarang ngga pernah pake skincare lain jadi ya gue bukan target mereka …  Yang penting hydrate, moisturize &amp  sunscreen. Udah. I like my simple routine. Gonta ganti skincare nyobain yahana yahanu udahlah bikin bokek, possible break out pula!";0;0;0;0;in;136585320;1694992728344404336;xtraordinarykey;https://twitter.com/xtraordinarykey/status/1694992728344404336
Fri Aug 25 08:38:29 +0000 2023;1694992631095533772;"#PolusiJAKARTA  SPECIAL BUNDLE 6in1 The Originote KIT Facial Wash Toner Serum Moisturizer Sunscreen Eye Serum : ACNE KIT, GLOWING KIT, BARRIER KIT, ANTI AGING KIT, EXFOLIATING KIT, BRIGHTENING KIT dengan harga Rp178.000. Dapatkan di Shopee sekarang!  https://t.co/YOFms61iF7 https://t.co/mBLTLBtc7x";0;0;0;0;in;276450390;1694992631095533772;hyuliandraxyz;https://twitter.com/hyuliandraxyz/status/1694992631095533772
Fri Aug 25 08:38:29 +0000 2023;1694992629690482710;"CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce https://t.co/Weghfrmwlc via @amazon";0;0;0;0;en;1671542685558251521;1694992629690482710;buy_myproducts;https://twitter.com/buy_myproducts/status/1694992629690482710
Fri Aug 25 08:37:55 +0000 2023;1694992491198783837;"❌sunscreen muka ✅ sunscreen bibir  selain wajah, bibir juga bisa sunburn dan butuh proteksi dari sinar uv. jadi buat siang hari pastiin pakai lip balm yang ada spfnya dan udah broad spectrum guys✋🏻  aku lagi pake punya aquaphor, lembap &amp  protect dari sinar UVA+UVB✨ https://t.co/xKS1IoeyVq";3;18;59;159;in;1015567402292006918;1694992491198783837;nocturnalcutie;https://twitter.com/nocturnalcutie/status/1694992491198783837
Fri Aug 25 08:36:17 +0000 2023;1694992077489349086;"@codenameANDREW @lawrence_ipsum +1 here. Chaka yung sunscreen ng luxe organix ok rin.";0;1;0;0;tl;102082075;1694632438146941274;tannjow;https://twitter.com/tannjow/status/1694992077489349086
Fri Aug 25 08:36:10 +0000 2023;1694992047676313860;"Lupa bawa topi + sunscreen aaaaa";0;0;0;0;in;1346048881419685888;1694992047676313860;fathan154435777;https://twitter.com/fathan154435777/status/1694992047676313860
Fri Aug 25 08:35:03 +0000 2023;1694991766687195591;"Malam ini kita akan live jam setengah 9 📺 ✅ 3W Clinic sunscreen ✅ The originote moisturizer, retinol serum, sunscreen ✅ ILLIYOON ceramide ato moisturizing cream ✅ ILLIYOON ceramide ato soothing gel  ✅ Azarine sunscreen ✅ True to skin sunscreen ✅ Skintific mugwort  Wts wtb";0;0;0;1;en;1599414885070213123;1694991766687195591;purrplebeauty;https://twitter.com/purrplebeauty/status/1694991766687195591
Fri Aug 25 08:34:31 +0000 2023;1694991632473456972;"@OlriQ_ Be careful use sunscreen before u burn your whole body :)";0;0;0;0;en;1520965875595161600;1694366808860447164;SONIC_SHF;https://twitter.com/SONIC_SHF/status/1694991632473456972
Fri Aug 25 08:34:19 +0000 2023;1694991581592641935;"@ohmybeautybank sunscreen + bb cream + loose powder + blush + liptint  atau  sunscreen + twc + blush + liptint  segimana waktu dan mood";0;0;0;0;en;796685582873272320;1694980051643793668;padticle;https://twitter.com/padticle/status/1694991581592641935
Fri Aug 25 08:34:12 +0000 2023;1694991553486618818;"@discountfess Ini live atau enggak.? Lagi butuh sunscreen";0;0;0;0;in;1321015003781066755;1694988001783525727;ay_oriflame;https://twitter.com/ay_oriflame/status/1694991553486618818
Fri Aug 25 08:34:04 +0000 2023;1694991519206560106;"@theavolife_id pengenn sekaliii bisaa cobainn tinted sunscreen oasea minn!😻🩷🌷💌✨";0;0;0;0;in;1616578033745539072;1694680966701175074;DaySalmon;https://twitter.com/DaySalmon/status/1694991519206560106
Fri Aug 25 08:33:34 +0000 2023;1694991392672551009;"@Miss_massG 😂 it’s the Eucerin SPF 50 sunscreen. I just want to know how you guys apply your sunscreens 😔";0;0;0;0;en;1384456833205641220;1694939963932955016;_Yolanda_S;https://twitter.com/_Yolanda_S/status/1694991392672551009
Fri Aug 25 08:30:01 +0000 2023;1694990502243058074;"i forgot to reapply sunscreen HAHA";0;0;0;0;en;3219219720;1694990502243058074;muuurmaid;https://twitter.com/muuurmaid/status/1694990502243058074
Fri Aug 25 08:29:44 +0000 2023;1694990427982533088;"Day 1  Main cast : Sunscreen and Hair.";0;2;0;6;en;728886859049381888;1694990427982533088;Naechebe;https://twitter.com/Naechebe/status/1694990427982533088
