created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Sun Aug 27 12:39:48 +0000 2023;1695778136653230080;"@its_arkadios bestie the risk of skin cancer isnt enhanced by that much just from 2 weeks in the sun without sunscreen… if it was everyone in sunny countries would have skin cancer";0;1;0;1;en;830561435394641922;1695759737587994710;baby_teaa;https://twitter.com/baby_teaa/status/1695778136653230080
Sun Aug 27 12:39:30 +0000 2023;1695778060413390904;"More moisturizing, more sunscreen, less smoking.";0;0;0;2;en;54331696;1695778060413390904;Karynregal;https://twitter.com/Karynregal/status/1695778060413390904
Sun Aug 27 12:38:18 +0000 2023;1695777761175261618;"@ohmybeautybank Fw : senka acne ijo Mw : cleanface oren Toner: emglow  Serum : emglow Moist : skintific pink, emglow Sunscreen : skintific ultra Exfoliating : avoskin refining Mask : innisfree clay mask Retinol : lom pake";0;0;0;0;in;1650534981406720002;1695738260759384259;Udahkosonginaja;https://twitter.com/Udahkosonginaja/status/1695777761175261618
Sun Aug 27 12:37:46 +0000 2023;1695777625023959362;"@colatash Kak muka ga pakai moist aman kah? Sunscreen?";0;1;0;0;tl;1045879796704526336;1695668568275505508;liameisee;https://twitter.com/liameisee/status/1695777625023959362
Sun Aug 27 12:37:36 +0000 2023;1695777584447922429;"@MichelleZeh1968 @ThomMohr @ImAtSeaAgain @PChandr43659403 @CarlSmytheCells @ThroneOfCrypto @TakethatCt @dirk_fasshauer @HamHead5813 @zwergie1 @JesperKitos @canceledmouse @ScooterScience @DdkDav @SynthIge @JRJHealey @JimeeLiberty @sunshine_toes @DocDeezWhat @SamolejJ @RightHandWatch @rw_christian @PrimalDaoist @BoyScou84038220 @hauxton @pjholloway @sanjay_world @ViroLIEgy @dan_gadd @niswarth @1984rebooted @Tetrahydropyran @macgyvertang20 @paramaniac9 @DiscernHeal @dave59_craft @kevinoler @NamelessGhoulTX @virologytruth @ValZimmer2 @Pablosquest @arrdeearr @zbingledack @TrevorJukes1 @catsequalneko @sense_strand @Candles4Assange Sunscreen doesn’t block the benefits you donkey.";0;0;0;2;en;1180871210542010368;1634003753639501826;PenOfAPisces;https://twitter.com/PenOfAPisces/status/1695777584447922429
Sun Aug 27 12:36:43 +0000 2023;1695777361265123513;"@iamdrjoe Sunscreen masih perlu apply setiap 2 jam dengan kuantiti yang betul. May be a bit longer with water resistant (tapi yg ni pun bukan simply boleh letak claim). The best sunscreen is the one that user senang/selesa guna. Compliance is key.";0;1;0;0;in;1656307789852205056;1695632737804386736;JiwaRagaBakul;https://twitter.com/JiwaRagaBakul/status/1695777361265123513
Sun Aug 27 12:36:05 +0000 2023;1695777200878788852;"@_nicula @AviBittMD @hubermanlab Sorry, I don't know if @hubermanlab just made it up, or if there is really such a finding somewhere. I just wanted to say that the laws of diffusion would predict sunscreen to be found in the brains of humans 10 years after use. This means nothing. Sunscreens are great &amp  safe.";0;1;0;0;en;1475276708421025793;1694929899461427472;AlexanderMWolf7;https://twitter.com/AlexanderMWolf7/status/1695777200878788852
Sun Aug 27 12:34:12 +0000 2023;1695776729502302577;"@iamdrjoe Bukan tu, sunblock tu terma marketing sahaja. Ikutkan AAD tak boleh guna terma sunblock kerana boleh mengelirukan pengguna utk totally block UV rays. Tak ada produk yang totally boleh block UV rays melainkan pakai mask/aviator/some glass. Terma yang dibolehkan hanya sunscreen.";0;1;0;0;in;1656307789852205056;1695632737804386736;JiwaRagaBakul;https://twitter.com/JiwaRagaBakul/status/1695776729502302577
Sun Aug 27 12:34:08 +0000 2023;1695776710787273154;"@ohmybeautybank Fw : avoskin Mw : garnier pink Toner: - Serum : - Moist : lrp Sunscreen : facetology Exfoliating : avoskin aha bha Mask : -  Retinol : -";0;0;0;0;en;1183698304657309696;1695738260759384259;s0urcigarettes;https://twitter.com/s0urcigarettes/status/1695776710787273154
Sun Aug 27 12:32:12 +0000 2023;1695776223333650475;"@erlebniisse gpp ak sugih sunscreen";0;0;0;0;in;859289954370727936;1695764228819517782;faeriys;https://twitter.com/faeriys/status/1695776223333650475
Sun Aug 27 12:30:37 +0000 2023;1695775824413327567;"WTS Preloved labore physical sunscreen  - baru dipake sekali   Labore Barrier Revive Cream  - isi sekitar 60%  - bisa oren  Aku jual 2 ini 110k aja 💕 #zonauang #zonajajanᅠᅠᅠ https://t.co/jE9lkzqN8O";0;0;0;0;in;1562852649577644034;1695775824413327567;loveliescherry;https://twitter.com/loveliescherry/status/1695775824413327567
Sun Aug 27 12:30:00 +0000 2023;1695775672239853735;"5 Foods That Work As Natural Sunscreen https://t.co/RJe7I3lMIs #natural #sunscreen";0;0;1;4;en;219273338;1695775672239853735;NDTVFood;https://twitter.com/NDTVFood/status/1695775672239853735
Sun Aug 27 12:29:46 +0000 2023;1695775611233640462;"@iamdrjoe I don't think there any product yg boleh 100% block uv. Sbb tu x silap muncul sunscreen.";0;0;0;0;en;1536733801539194880;1695632737804386736;DragonSazor;https://twitter.com/DragonSazor/status/1695775611233640462
Sun Aug 27 12:28:53 +0000 2023;1695775390625636835;"@Iam_ronoh True all you need is a moisturizer, cleanser and sunscreen and you're good to go.";0;0;0;3;en;1028942735905107968;1695682674168315912;Mercy72606295;https://twitter.com/Mercy72606295/status/1695775390625636835
Sun Aug 27 12:28:52 +0000 2023;1695775386267725936;"Sunscreen isn't enough I need an armour made of vibranium";0;1;0;3;en;1454688764811415554;1695775386267725936;itsrraay;https://twitter.com/itsrraay/status/1695775386267725936
Sun Aug 27 12:26:59 +0000 2023;1695774910084510041;"sunscreen yang cocok buat muka berminyak apa ya?😔😔";0;1;0;0;in;1629072173179748352;1695774910084510041;skyycup1d_;https://twitter.com/skyycup1d_/status/1695774910084510041
Sun Aug 27 12:26:33 +0000 2023;1695774801657270655;"Happy Sunday 🌞 https://t.co/38pCDftHDm";0;2;0;19;en;1314697023648653314;1695774801657270655;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1695774801657270655
Sun Aug 27 12:25:00 +0000 2023;1695774413613048021;"@ohmybeautybank Fw : poise Mw : emina Toner: pyungkang yul Serum : avoskin Moist : cosrx Sunscreen : facetology Exfoliating : somethinc Mask : skintific Retinol : -";0;0;0;0;in;1680475103010914305;1695738260759384259;pinkyyww_;https://twitter.com/pinkyyww_/status/1695774413613048021
Sun Aug 27 12:24:43 +0000 2023;1695774342989086749;"@ohmybeautybank Fw : clean n clear Mw : Toner: wardah Serum : eiem Moist : hadalabo Sunscreen : wardah Exfoliating : herborist  Mask : bioaqua (sheet) Retinol : eiem";0;0;0;0;de;927175306884005893;1695738260759384259;dohkyeongsow;https://twitter.com/dohkyeongsow/status/1695774342989086749
Sun Aug 27 12:23:45 +0000 2023;1695774099015192760;"Anj sunscreen dr macem2 spf, skrg ada tipe physical sm chemical ajaaa";0;1;0;0;in;3191610236;1695774099015192760;DzahraMutiah;https://twitter.com/DzahraMutiah/status/1695774099015192760
Sun Aug 27 12:23:42 +0000 2023;1695774083194274264;"nimbun sunscreen 🤣 https://t.co/TFivvlM4bs";0;0;0;0;nl;456421501;1695774083194274264;amlrrndr;https://twitter.com/amlrrndr/status/1695774083194274264
Sun Aug 27 12:22:00 +0000 2023;1695773656448643165;"La Roche-Posay is continuing its partnership as the exclusive Official Sunscreen Partner of the US Open for the 2nd year in a row. ➡️ https://t.co/vwCczs7Jb2  #beautynews #suncare #skincare https://t.co/kQQuVQfybt";0;0;0;0;en;52798042;1695773656448643165;BeautyPackaging;https://twitter.com/BeautyPackaging/status/1695773656448643165
Sun Aug 27 12:21:01 +0000 2023;1695773409345786169;"aaaaa aku lupa kmrn malem pake adapalene terus paginya ga pake sunscreen sama sekali gara2 hebring kakak w :( terus skrg muncul jerawat banyak";0;0;0;0;in;1412807543173177345;1695773409345786169;noythangs;https://twitter.com/noythangs/status/1695773409345786169
Sun Aug 27 12:20:59 +0000 2023;1695773399375839426;"@ohmybeautybank Fw : wardah Mw : sea makeup Toner: azarine, lacoco Serum : originote, azarine, lacoco Moist : eiem  Sunscreen : originote Exfoliating : azarine Mask : skintific Retinol : originote";0;0;0;0;en;1503995101110222849;1695738260759384259;ppemyboi;https://twitter.com/ppemyboi/status/1695773399375839426
Sun Aug 27 12:20:11 +0000 2023;1695773201471508934;"Forgot to use sunscreen";0;1;0;0;en;1013386657893175296;1695773201471508934;effiwattotu;https://twitter.com/effiwattotu/status/1695773201471508934
Sun Aug 27 12:20:06 +0000 2023;1695773180680642701;"@ohmybeautybank fw : kleveru  mw : garnier pink  toner : pyungkang yul serum : -  moist : originote  sunscreen : facetology  exfoliating : npure  mask : skintific mugwort  retinol : -  BTW ST AKU COMBY TO OILY";0;0;0;0;in;1666372860997414913;1695738260759384259;giyriebu;https://twitter.com/giyriebu/status/1695773180680642701
Sun Aug 27 12:20:02 +0000 2023;1695773163949625836;"Masalahnya aku tuh lagi cari skincare buat nanti pas aku hamil gitu lho, emang sih yang basic pun udah pasti. Cuma puyeng cari sunscreen yang aman nya, yang bumil friendly pada mahal🥲 Udah fix ini mah hamil ngga skincarean. tapi ngga apa apa sih, soalnya pengen punya anak juga🥺";0;0;0;0;in;1585200281725173760;1695772313655103908;maoiposa;https://twitter.com/maoiposa/status/1695773163949625836
Sun Aug 27 12:19:36 +0000 2023;1695773052909543787;"@silvernjm yaudah kak klo udh terlanjur 😭 next time coba in sunscreen implora kak, beneran sebagus itu menurutku, kulit ku juga kering dan itu cocok di kulit ku, spf nya juga lumayan tinggi 40 PA ++++, harga nya juga terjangkau 30k an POKOKNYA RECOMENDED BANGET DEH 😍";0;1;0;0;in;1574584793823850496;1695665009244901587;huhi_hoheng;https://twitter.com/huhi_hoheng/status/1695773052909543787
Sun Aug 27 12:19:18 +0000 2023;1695772976912781684;"@avianeagle I also buy a lot of Korean skincare! For sunscreen I use the one in the picture als also Biore!";0;0;0;0;en;1355255199061975046;1695694375760679037;marjelldoodles;https://twitter.com/marjelldoodles/status/1695772976912781684
Sun Aug 27 12:19:06 +0000 2023;1695772928967663964;"@MicCheckk7 @ClavreulGilles @Sam54386048 @dijoni Nah, I’ll be in Asia.  House in Asia, wife is Asian, etc.   Europe is a gigantic shit hole as well, not quite as bad as Africa but I am an equal caller of all things BS so I gotta be fair.  They don’t need sunscreen, they can’t eat it.";0;1;0;0;en;1672020296151482369;1695669413528457311;mr_kalbooo;https://twitter.com/mr_kalbooo/status/1695772928967663964
Sun Aug 27 12:18:43 +0000 2023;1695772832595362023;"@convomfs Skin type : combi-oily  Fw : poise Mw : emina Toner: pyungkang yul Serum : avo marine collagen Moist : cosrx oil free Sunscreen : facetology Exfoliating : somethinc Mask : skintific claymask";0;0;0;0;en;1680475103010914305;1692932390296092953;pinkyyww_;https://twitter.com/pinkyyww_/status/1695772832595362023
Sun Aug 27 12:18:33 +0000 2023;1695772787217162665;"@CartlandDavid Glyphosate, sunscreen and psypps";0;0;1;1;en;1538444612473348097;1695715883325223090;RockDimsun;https://twitter.com/RockDimsun/status/1695772787217162665
Sun Aug 27 12:18:08 +0000 2023;1695772682372215121;"@LunarianEclips3 Exactly, so McQueen thoughtfully prepares sunscreen and drinks for Lisa and casually takes a seat in the chair next to her.⛱️🍹";0;1;0;1;en;114304179;1695451117143142434;Lowji;https://twitter.com/Lowji/status/1695772682372215121
Sun Aug 27 12:17:46 +0000 2023;1695772592521564210;"@AM_Pines @uruzrune @GalaxyPeaBrain He was recently on a long family vacation somewhere in the wilderness of Canada and I think he just didn’t wear sunscreen lmao";0;0;0;0;en;721815867139493892;1695559221809463769;wadjet37;https://twitter.com/wadjet37/status/1695772592521564210
Sun Aug 27 12:17:45 +0000 2023;1695772589237719414;"@ohmybeautybank Fw : hadalabo Mw : nivea Toner: glowincpotion Serum : avoskin Moist : hadalabo Sunscreen : azarine Exfoliating : cleora Mask : kemarin pake whitelab, skrg dah abis belum beli lg. keknya mau beli acnaway Retinol : belum make";0;0;0;0;in;1536172896992624640;1695738260759384259;marssejun;https://twitter.com/marssejun/status/1695772589237719414
Sun Aug 27 12:17:36 +0000 2023;1695772549907468662;"@PicturesFoIder People actually used to age faster. A combination of tobacco exposure and less sunscreen use were the main factors";0;0;0;0;en;765229239910137867;1695538085210227179;frogavali;https://twitter.com/frogavali/status/1695772549907468662
Sun Aug 27 12:17:25 +0000 2023;1695772505808810413;"@ohmybeautybank [bb] tell me merk skincare kalian🥰  Fw : Garnier  Mw : Garnier  Toner: L'oreal  Serum : whitelab, Garnier  Moist : skintific  Sunscreen : emina Exfoliating : bioaqua  Mask : skintific mugwort  Retinol : originote";0;0;0;0;en;1098173333290373120;1695738260759384259;Jaebeforehwan;https://twitter.com/Jaebeforehwan/status/1695772505808810413
Sun Aug 27 12:17:20 +0000 2023;1695772482207383788;"face ko after 12hrs sa office -1000000000 🤮 (with only sunscreen, concealer and baby powder)";0;0;0;0;en;3185864190;1695771804412109261;jemimahmarie_;https://twitter.com/jemimahmarie_/status/1695772482207383788
Sun Aug 27 12:16:43 +0000 2023;1695772326149652554;"@DW_2312 Stay hydrated and wear your sunblock";0;0;0;1;en;235631746;1695771923085402190;PhoenixLewiz;https://twitter.com/PhoenixLewiz/status/1695772326149652554
Sun Aug 27 12:16:16 +0000 2023;1695772214308872501;"@ohmybeautybank Fw : hadalabo gokyujun  Mw : garnier pink Toner: pyunkangyul  Serum : - Moist : the originote  Sunscreen : somethinc Exfoliating : avoskin  Mask : - Retinol : -";0;0;0;1;fi;1462816485454147585;1695738260759384259;yoocrn;https://twitter.com/yoocrn/status/1695772214308872501
Sun Aug 27 12:16:14 +0000 2023;1695772208017318036;"BNEW Korean Skin Care / Make Up Products For Sale  Price range: ₱150-300  (Brands: Y.O.U. beauty, COSRX, Benton Cosmetics, BarenBliss)  https://t.co/QEXrnlU6iB  #toner #sunscreen wts lfs lfb foodpanda vouchers today, shopee reco, deals, giveaway ph, bns, skincare, free sf https://t.co/5Kjr3wDdPs";0;0;0;0;en;1567459373047496705;1695772208017318036;kweenc4rd;https://twitter.com/kweenc4rd/status/1695772208017318036
Sun Aug 27 12:14:09 +0000 2023;1695771682114302047;"Protect yourself with Sheer Zinc sunscreen [Column] https://t.co/WVh12niu83";0;0;0;0;en;16408067;1695771682114302047;ReadingEagle;https://twitter.com/ReadingEagle/status/1695771682114302047
Sun Aug 27 12:13:40 +0000 2023;1695771561058566565;"@convomf scrub seminggu 3x (st. ives) - face wash (senka) - toner (the originote / the body shop) - serum (the originote / scarlett) - moist (glad2glow / skintific) - sunscreen (skin aqua)";0;0;0;0;en;1341401917952581635;1695759220258541740;velvetyies;https://twitter.com/velvetyies/status/1695771561058566565
Sun Aug 27 12:12:53 +0000 2023;1695771364043739578;"@ohmybeautybank Fw : Needly  Mw : Bioderma  Toner: Kose  Serum : The Ordinary / Lancome  Moist : Sunday Riley / Cosrx Sunscreen : Goodal / Anessa  Exfoliating : Paula's Choice  Mask : -  Retinol : A313";0;0;0;0;en;3523452853;1695738260759384259;FashionBabe157;https://twitter.com/FashionBabe157/status/1695771364043739578
Sun Aug 27 12:12:33 +0000 2023;1695771277741408374;"The weather looks great today! The UV Index at an 8 means sunburn may happen within 20 minutes if you're not wearing sunscreen ... #INwx @FOX59 @theWXauthority #FOX59morning https://t.co/uP6ZCwHgZq";0;0;1;9;en;3377725545;1695771277741408374;AHardwickWx;https://twitter.com/AHardwickWx/status/1695771277741408374
Sun Aug 27 12:12:28 +0000 2023;1695771257222857022;"Tell me a sunscreen better than this. https://t.co/cvsAqTD2GS";4;4;7;24;en;719099843931729920;1695771257222857022;___Bils;https://twitter.com/___Bils/status/1695771257222857022
Sun Aug 27 12:11:35 +0000 2023;1695771034065027119;"What does ‘water resistant’ mean on my sunscreen bottle? ☀️🧴That you are protected from UV rays for up to 40 minutes in the water 😉💦#skinfundi #sunscreentips #sunscreenwaterproof #sunscreenwaterresistant";0;0;0;0;en;276004773;1695771034065027119;sonettedonker;https://twitter.com/sonettedonker/status/1695771034065027119
Sun Aug 27 12:11:09 +0000 2023;1695770927139787153;"[BB] sunscreen spray sat set buat reapply";0;0;1;0;en;994801274091687936;1695770927139787153;ohmybeautybank;https://twitter.com/ohmybeautybank/status/1695770927139787153
Sun Aug 27 12:10:31 +0000 2023;1695770768268050491;"@urshortgirl_ sunscreen adalah koentji😭";0;0;0;0;in;1401360812137082884;1695755692207141121;sunfloows_;https://twitter.com/sunfloows_/status/1695770768268050491
Sun Aug 27 12:09:57 +0000 2023;1695770623652565279;"@ohmybeautybank Fw : wardah jelly cooling bright Mw : herborist Toner: true to skin Serum : originote hyalu&amp retinol Moist : skintific biru Sunscreen : azarine spf45 Exfoliating : - Mask : azarine clay mask Retinol : originote";0;0;0;0;en;1587330366633041920;1695738260759384259;qcuanxii;https://twitter.com/qcuanxii/status/1695770623652565279
Sun Aug 27 12:09:49 +0000 2023;1695770591230615818;"@ohmybeautybank Fw : emina Mw : Garnier salicylic bha Toner: hadalabo hijau Serum : originote Moist : glad2glow blueberry  Sunscreen : implora Exfoliating : avoskin Mask : skintific hijau Retinol : originote";0;0;0;0;en;981057972016070657;1695738260759384259;lvtmark0;https://twitter.com/lvtmark0/status/1695770591230615818
Sun Aug 27 12:09:17 +0000 2023;1695770458321289513;"@mr_kalbooo @ClavreulGilles @Sam54386048 @dijoni You think locals wearing sunscreen? 😂";0;1;0;0;en;705736283;1695669413528457311;MicCheckk7;https://twitter.com/MicCheckk7/status/1695770458321289513
Sun Aug 27 12:09:16 +0000 2023;1695770452252295634;"sunscreen spray skintific yg kecil semprot2 seminggu abizz lagi2 padal kamu mahalll😒";0;0;0;0;in;1089814991463542784;1695770452252295634;valeskasalsabil;https://twitter.com/valeskasalsabil/status/1695770452252295634
Sun Aug 27 12:08:58 +0000 2023;1695770376754921955;"@ohmybeautybank merk doang kan? Fw : tts Mw : bioderma Toner: pratista? lupa namanya Serum : skin1004 Moist : cetaphil &amp  somethinc Sunscreen : skinaqua Exfoliating : - Mask : - Retinol : -";0;0;0;0;in;1331584811874467843;1695738260759384259;tirameasu;https://twitter.com/tirameasu/status/1695770376754921955
